3309,17527
3309,18843
3310,17259
3311,13643
3311,15070
3311,15078
3312,15214
3313,20299
3314,13874
3316,16281
3318,16212
3318,20520
3319,14979
3319,15169
3319,19269
3319,20889
3320,14838
3320,17419
3320,19084
3321,13677
3321,15485
3322,21601
3324,13043
3324,14888
3325,19795
3325,20633
3325,20804
3326,17214
3326,17816
3327,14369
3327,14670
3327,15025
3327,16495
3327,19102
3328,13548
3328,15533
3329,13741
3329,18696
3329,20438
3330,15125
3330,17879
3331,17133
3332,19425
3332,19925
3332,21655
3333,16105
3333,20722
3334,16762
3334,18593
3334,19434
3334,19969
3335,20505
3335,21026
3336,13518
3337,16505
3338,13132
3338,14730
3338,16239
3338,16368
3338,17351
3338,18669
3340,13725
3340,20771
3341,21147
3343,13543
3343,13960
3343,18895
3344,14541
3344,15608
3347,14702
3347,17473
3348,13132
3348,14635
3349,13866
3349,17237
3349,17505
3350,12917
3350,13438
3350,15414
3350,17326
3350,20973
3351,15961
3351,17443
3353,13907
3353,17310
3353,20703
3354,13547
3354,15008
3354,16451
3354,17583
3354,19985
3354,20162
3355,17563
3356,14587
3356,17265
3356,18103
3356,19908
3357,18838
3357,19913
3358,15924
3359,19396
3360,13603
3360,14117
3360,16142
3360,16151
3360,20878
3361,14845
3361,15866
3361,16116
3361,18706
3361,20348
3362,13182
3362,16306
3362,21526
3363,18653
3364,13110
3364,15540
3364,16358
3365,14359
3365,19150
3365,20798
3366,13538
3367,14191
3367,16752
3367,20458
3368,16207
3368,20509
3368,20673
3368,20827
3368,21060
3369,16598
3369,17604
3369,21011
3370,12884
3370,17545
3370,21105
3371,12988
3371,17503
3371,18757
3372,15888
3372,21306
3373,16664
3374,14546
3375,15601
3376,13193
3376,13809
3376,19482
3377,13847
3377,17492
3377,19956
3377,21368
3378,18998
3378,20219
3379,14496
3379,15635
3379,17319
3379,17819
3379,19046
3380,19353
3380,20748
3381,15315
3381,15357
3381,15417
3381,16397
3383,13881
3383,15666
3383,16386
3383,16725
3383,19251
3384,18550
3385,12738
3385,14158
3385,20328
3386,16590
3386,19139
3386,20561
3386,20642
3387,16504
3387,19178
3387,19994
3387,20970
3388,16639
3388,16773
3388,18870
3389,14517
3389,16542
3390,13203
3390,14476
3390,16647
3390,20510
3392,21078
3393,16190
3394,19283
3394,19448
3395,13070
3395,16283
3395,17248
3395,17259
3395,19268
3396,15237
3396,15382
3396,16689
3397,15671
3397,17472
3397,20287
3398,16077
3399,14207
3399,21065
3400,14091
3401,13851
3402,16103
3402,18672
3403,14593
3403,15257
3403,20457
3404,20525
3405,12864
3405,15024
3405,20577
3406,13715
3406,15935
3406,18818
3406,20187
3407,14008
3407,15692
3407,18024
3407,18719
3407,19903
3408,18833
3408,19220
3408,19403
3408,20363
3409,13015
3409,20592
3410,14573
3410,16773
3410,18079
3411,17934
3411,18101
3412,14179
3412,15208
3412,15588
3412,19951
3413,13757
3413,16069
3414,12948
3414,20401
3415,18865
3416,18391
3416,19517
3416,20063
3417,14424
3417,15473
3417,16034
3417,19126
3417,19245
3418,13386
3418,15321
3419,14517
3419,18314
3419,18365
3419,19768
3420,13565
3421,15779
3421,17321
3421,19098
3422,16377
3423,15384
3423,19964
3423,20950
3424,16569
3425,18961
3426,12558
3426,14740
3426,18023
3428,15150
3428,17239
3428,18709
3428,18882
3428,19956
3428,20534
3428,20680
3429,13352
3429,14815
3429,15217
3429,16068
3429,16504
3429,20307
3429,20669
3430,15330
3430,18250
3430,19329
3433,20085
3434,15231
3434,20162
3435,13111
3436,14641
3436,15618
3436,16676
3436,17327
3436,18762
3437,20035
3437,20776
3437,21196
3438,14461
3438,15985
3438,19342
3439,14027
3439,16332
3439,17343
3439,21455
3440,18939
3441,15343
3441,15937
3441,19000
3442,18337
3442,20384
3442,21539
3443,16124
3443,19780
3444,15554
3444,16474
3445,12550
3445,20236
3446,15273
3447,15859
3447,16877
3447,17970
3448,17450
3448,17950
3448,18470
3448,20722
3449,17544
3449,18674
3449,20707
3450,15080
3450,19131
3450,20781
3450,20915
3450,21468
3451,17608
3451,18808
3451,20294
3451,20624
3452,19817
3453,15588
3453,16054
3453,16449
3454,17810
3454,20610
3455,15281
3455,20243
3457,16193
3458,14147
3458,18538
3458,20555
3459,13820
3459,15614
3459,18110
3459,18439
3459,19418
3459,20466
3460,20401
3461,14565
3461,20254
3462,20444
3463,12923
3463,17878
3464,14721
3464,16311
3464,16591
3465,12663
3465,17760
3466,16837
3466,18058
3466,19966
3467,17589
3468,17455
3468,18913
3469,15917
3470,18846
3470,19149
3471,17524
3471,19413
3472,20348
3472,20392
3473,13327
3473,17679
3474,15850
3474,16851
3474,20523
3475,16548
3475,18488
3476,15295
3476,16113
3476,20723
3477,15115
3477,16393
3478,14600
3479,14790
3479,17832
3479,19492
3480,14368
3480,18215
3480,18908
3481,14995
3481,16445
3482,14354
3482,15256
3482,16017
3482,19998
3483,16052
3484,16261
3485,16335
3485,20745
3486,15957
3487,15696
3487,16888
3487,17851
3489,14736
3489,15166
3489,16745
3489,18839
3490,14269
3490,16924
3490,20394
3491,13388
3491,15090
3491,15491
3491,18154
3492,13532
3492,15879
3492,20117
3492,21162
3493,15848
3493,15979
3493,20198
3494,13274
3494,19554
3496,20642
3497,16775
3497,17498
3497,19172
3497,20614
3497,21826
3498,18940
3498,19289
3498,19752
3498,19781
3499,13293
3499,14084
3499,14399
3499,19376
3500,13480
3500,14038
3500,16458
3500,17607
3500,19482
3501,14268
3501,16802
3501,18799
3501,19877
3502,20302
3503,16727
3503,18281
3503,19705
3504,14147
3504,15736
3504,18117
3504,18827
3505,19217
3506,14695
3506,20160
3507,16658
3507,17746
3507,19051
3508,14315
3508,16298
3509,14919
3509,14939
3510,18165
3510,19128
3511,15039
3511,19146
3512,15089
3512,16095
3512,16149
3512,20053
3512,20371
3513,19907
3514,12966
3514,13824
3514,19325
3516,15900
3516,18357
3516,21826
3517,13496
3517,16062
3518,18901
3518,18984
3518,20749
3519,14204
3520,13369
3520,15538
3520,17861
3520,19803
3521,17876
3522,14726
3522,20129
3523,13604
3523,16660
3523,19372
3523,19613
3524,16821
3524,20149
3525,13941
3526,15433
3526,16352
3526,19561
3526,20878
3527,17681
3527,20035
3528,16504
3528,20684
3529,12918
3529,18959
3531,16226
3531,17204
3531,17627
3531,19182
3533,13555
3533,14495
3533,15039
3534,13961
3534,18336
3535,18802
3536,13032
3536,16216
3536,18681
3536,19158
3537,17237
3537,21166
3538,15963
3539,13522
3539,14544
3539,15065
3539,19055
3540,13304
3540,16852
3541,15976
3541,17650
3541,18168
3541,21226
3542,15666
3543,15469
3543,15599
3543,18876
3544,20207
3545,13747
3545,16129
3546,14045
3546,16281
3546,16356
3546,18333
3547,15880
3548,13817
3548,14221
3548,21380
3549,12807
3549,15401
3550,12868
3550,20908
3550,21028
3552,17897
3552,18633
3552,20777
3552,20826
3553,15911
3554,13298
3554,18973
3555,13916
3555,14237
3555,14997
3555,19238
3556,20217
3557,15477
3557,19510
3558,18254
3558,20729
3558,21896
3559,16158
3559,16315
3560,18202
3561,12868
3561,19644
3561,21273
3562,13486
3562,13617
3562,19916
3562,20356
3562,21324
3563,19099
3563,20367
3563,21033
3564,13645
3565,15367
3565,18355
3565,18377
3565,18910
3566,13781
3566,15995
3566,18666
3567,13365
3567,15712
3567,16698
3567,19172
3568,17973
3568,18235
3568,19787
3569,21402
3570,19051
3571,15606
3571,19103
3572,14640
3573,13321
3574,12774
3574,13602
3574,17744
3574,18735
3574,19552
3574,20117
3576,13736
3576,14401
3576,15488
3576,16286
3577,15408
3577,16676
3577,20048
3578,13187
3578,15057
3578,18401
3578,19340
3578,19842
3579,14207
3580,16620
3580,17994
3580,19741
3581,13586
3581,15763
3581,15859
3581,16346
3582,14704
3582,19922
3582,20228
3583,13376
3584,14086
3585,18741
3586,13900
3586,15009
3586,16629
3586,17715
3586,20085
3586,20983
3587,13989
3588,14232
3589,13199
3589,15240
3589,15959
3589,19185
3590,16518
3592,12852
3592,16089
3592,16384
3592,16475
3592,17665
3593,13317
3593,14046
3594,12714
3594,13445
3594,13840
3594,15253
3595,17821
3595,18226
3596,13222
3596,19116
3596,20935
3596,21240
3597,15273
3597,19740
3597,21153
3598,16187
3599,15720
3599,20821
3599,21411
3600,13377
3601,14385
3601,16833
3601,16884
3601,18316
3602,12827
3602,15886
3602,16229
3602,18981
3602,20630
3603,13102
3603,16014
3604,19056
3604,20666
3605,13081
3605,13877
3605,20052
3606,17088
3606,19900
3606,20441
3606,21188
3606,21275
3607,13543
3607,14435
3607,17946
3607,20188
3608,18385
3608,19559
3609,14717
3609,20130
3609,21808
3610,14120
3610,17773
3610,18374
3612,14877
3613,18217
3613,19075
3613,20078
3614,20113
3614,21148
3615,12779
3615,14610
3615,16934
3616,16127
3616,19354
3616,20272
3617,13118
3617,14482
3617,14919
3617,16880
3618,13772
3619,13249
3620,15781
3621,12735
3621,13596
3621,21007
3622,13018
3622,14198
3622,16976
3623,13548
3623,17040
3624,16403
3624,18013
3625,15382
3625,15461
3625,20614
3626,16554
3626,20764
3626,21907
3627,16337
3627,17863
3627,20443
3629,19585
3630,12858
3630,13582
3630,16297
3630,20473
3631,15909
3632,13699
3632,13838
3632,17989
3632,19612
3632,20778
3633,14390
3633,14631
3633,15489
3633,16162
3634,14946
3634,18322
3634,18735
3634,20207
3635,13930
3635,13990
3635,14154
3635,16074
3636,15849
3636,15979
3637,12163
3639,20583
3639,21293
3640,14968
3640,17735
3640,20083
3641,18230
3643,13650
3643,14370
3643,18328
3644,20619
3645,14883
3645,16570
3645,20217
3645,20381
3645,20664
3645,21228
3646,13906
3647,15370
3647,16252
3647,16670
3647,20483
3647,21871
3648,18443
3649,16484
3650,13430
3650,13776
3650,20506
3651,14528
3652,16426
3652,16621
3653,12582
3653,14367
3653,14510
3655,14937
3656,15961
3657,16815
3658,16335
3658,21449
3659,20470
3659,20788
3659,21263
3660,15298
3660,16667
3660,20590
3661,13078
3661,16092
3661,20186
3663,19553
3663,21208
3664,13416
3664,16896
3665,16254
3665,20515
3666,13393
3667,14665
3667,16642
3667,18286
3667,20548
3669,15213
3669,15817
3669,16164
3669,17510
3669,18485
3669,19582
3670,13979
3670,14019
3671,14456
3671,16080
3671,18796
3671,19565
3672,14415
3672,15857
3672,16866
3672,18594
3673,13841
3673,14602
3673,16527
3673,16591
3673,18392
3674,13703
3674,17523
3674,21923
3675,14567
3675,14669
3675,18723
3675,19604
3676,15193
3677,14765
3677,15137
3677,20580
3678,20068
3679,12955
3679,14210
3679,17366
3680,18310
3681,13802
3681,14013
3682,14223
3682,20402
3683,15322
3683,16401
3684,15617
3685,16529
3685,17391
3685,18190
3686,15460
3686,20445
3687,14858
3687,19950
3688,15827
3688,16980
3688,19330
3688,20479
3689,12781
3689,16024
3689,18234
3691,18432
3692,12349
3694,15169
3694,17004
3694,19950
3695,18637
3697,14948
3697,14972
3697,18698
3698,14627
3699,17147
3700,12979
3700,16256
3701,15258
3701,19614
3701,34065
3702,15139
3702,16273
3702,17063
3703,16660
3704,16511
3704,17124
3704,18514
3705,12742
3705,18623
3705,19377
3706,12457
3706,12898
3706,16731
3706,16764
3706,17494
3706,18117
3707,12754
3707,14577
3707,16184
3708,14896
3708,16110
3708,18187
3709,15316
3710,13305
3710,16967
3710,19341
3710,20718
3711,15616
3712,12700
3712,14134
3712,14235
3712,16457
3714,16741
3714,17755
3715,15930
3715,17398
3715,19979
3716,14759
3717,15730
3717,16385
3717,18515
3717,19185
3718,14183
3718,16314
3718,20012
3719,12816
3719,18169
3721,16967
3721,18622
3721,19399
3722,13255
3722,16826
3722,19278
3723,15632
3723,21872
3724,16266
3724,16457
3725,12670
3727,13714
3727,15644
3727,17814
3728,14443
3728,19314
3729,13760
3729,15113
3729,16812
3730,12646
3730,14173
3730,14694
3730,16039
3730,16509
3730,18657
3731,14090
3732,14759
3732,16993
3732,17803
3733,18723
3734,13418
3734,15844
3734,17205
3734,17830
3735,15795
3736,15090
3736,15969
3736,17916
3736,18016
3736,20453
3737,15350
3737,20529
3738,14990
3739,15521
3739,16149
3740,18169
3741,13331
3741,13792
3741,16407
3741,17780
3741,20563
3742,13477
3742,16084
3743,17373
3744,15745
3744,17331
3744,20281
3745,13020
3745,14726
3745,16943
3745,18144
3746,13670
3746,16357
3746,19355
3747,16238
3748,13843
3748,15265
3748,15777
3748,20228
3749,15569
3749,17389
3749,17918
3749,19130
3749,19183
3750,13269
3750,15290
3750,16682
3750,20499
3750,20823
3751,20296
3753,17072
3754,16858
3755,13842
3755,14598
3755,18391
3755,20945
3756,16007
3757,15002
3757,17752
3757,18179
3757,19305
3759,12642
3759,15594
3759,15688
3760,14193
3760,15910
3760,15943
3760,16398
3761,15898
3761,16147
3761,16477
3761,18066
3762,13031
3762,13441
3762,14387
3762,15859
3762,17068
3762,20183
3763,14414
3763,16368
3764,15973
3765,15122
3765,16073
3766,14567
3766,17969
3767,16784
3767,17397
3767,19342
3768,18898
3769,14607
3769,15049
3769,18091
3769,20345
3770,12964
3771,12628
3771,13799
3771,18000
3772,15695
3772,16127
3772,17020
3772,20188
3773,19395
3774,14844
3774,17060
3774,17737
3774,18548
3774,19724
3775,18445
3775,18595
3775,20477
3776,14293
3776,16821
3777,14143
3777,16988
3778,13017
3778,15572
3778,16195
3778,19736
3778,20883
3779,15040
3779,16358
3779,19706
3779,20931
3780,14656
3780,15661
3780,16080
3780,19434
3780,20028
3781,15581
3781,20746
3781,21070
3782,14448
3782,14997
3782,18672
3782,21452
3784,18148
3784,20923
3786,16913
3786,18038
3786,18919
3786,19483
3786,19635
3787,13501
3788,14525
3788,16127
3788,21520
3789,15947
3789,16802
3789,18103
3789,20807
3789,21823
3790,16954
3790,17896
3790,18442
3790,18598
3791,17364
3791,18866
3791,21069
3792,15883
3793,15676
3794,15240
3794,15809
3795,12995
3795,16313
3795,19122
3795,20608
3796,12630
3796,17801
3796,18400
3796,18669
3796,19204
3796,21516
3796,21802
3797,13095
3797,14906
3798,17943
3799,19611
3799,20342
3799,20565
3800,14183
3800,16029
3802,14624
3803,15752
3803,19989
3804,13810
3804,16259
3805,17657
3806,18489
3806,19135
3807,14578
3807,18170
3808,12374
3808,13798
3808,14967
3808,18205
3808,18355
3809,13362
3810,12352
3810,16483
3811,15018
3811,16045
3811,17481
3812,12595
3812,19253
3812,21270
3814,21446
3815,12326
3815,14914
3816,16204
3816,17828
3816,20227
3816,20793
3817,13823
3817,14133
3817,21418
3818,15231
3818,15996
3818,18854
3820,13697
3820,19517
3821,15177
3821,15682
3822,15902
3822,19252
3822,19911
3823,13400
3823,13522
3823,14662
3823,19977
3824,12994
3824,13306
3824,15212
3824,21305
3825,12731
3825,15121
3825,18616
3825,19204
3826,17012
3826,20721
3826,21236
3827,19656
3827,20225
3827,21805
3828,16456
3828,17763
3829,13225
3829,13434
3829,15297
3830,13728
3830,14769
3830,15669
3830,20853
3831,16321
3831,17834
3831,18389
3831,20681
3832,14550
3833,13880
3833,21197
3833,21413
3834,13509
3834,14801
3834,15769
3834,16249
3834,16465
3835,14505
3835,19482
3835,19886
3836,13106
3837,12581
3837,15017
3837,19166
3837,20031
3838,20580
3839,17232
3839,18109
3840,20526
3840,21455
3842,14714
3842,15154
3842,16157
3842,18812
3842,19091
3842,19388
3842,19468
3843,14182
3844,16583
3844,18225
3844,18666
3845,12624
3845,13229
3845,14073
3845,16140
3845,17394
3846,12682
3846,13761
3846,14450
3847,17463
3847,18101
3848,16528
3848,17969
3849,13061
3849,16305
3849,17019
3849,18067
3850,16023
3850,18979
3851,14618
3851,16254
3851,21413
3852,18888
3852,20805
3853,16501
3853,16737
3854,14643
3854,18924
3854,19857
3854,21273
3855,19137
3856,13425
3856,17278
3856,19820
3857,14988
3857,17805
3858,12916
3858,16723
3858,17829
3859,14923
3859,15789
3859,17151
3860,16471
3860,19213
3862,15985
3862,16046
3862,20563
3863,17664
3863,18558
3864,12960
3864,13187
3864,14451
3864,15195
3864,16257
3864,19939
3864,19974
3865,13515
3865,14234
3865,17066
3865,18822
3866,16798
3867,13482
3867,15076
3868,12804
3868,16311
3868,16670
3868,19190
3868,19643
3869,13028
3869,15101
3869,16205
3869,21157
3871,12785
3872,13657
3872,13907
3872,15878
3872,19655
3872,20496
3872,20540
3872,21167
3873,15924
3875,13049
3875,13263
3875,15339
3875,20666
3876,14063
3876,16084
3876,16323
3876,16996
3877,16927
3878,14713
3878,14726
3878,15575
3878,16621
3879,14475
3879,17379
3880,14200
3880,15828
3880,17265
3880,18236
3881,13458
3881,14896
3881,19622
3882,16151
3882,16362
3882,18110
3882,18192
3883,15112
3883,15654
3883,20161
3884,13628
3884,18805
3885,15842
3885,19603
3886,16532
3887,14083
3887,14877
3887,16578
3887,16762
3887,17123
3887,17279
3887,20750
3888,19382
3890,13968
3890,14516
3890,20136
3891,13689
3891,17485
3891,18035
3891,18422
3891,21279
3892,13673
3892,15772
3892,20476
3894,12806
3894,14236
3894,14811
3894,16126
3894,17871
3894,19863
3894,20103
3895,12333
3895,13237
3896,12980
3896,13100
3896,15885
3896,16650
3896,17683
3896,17847
3896,19241
3896,20294
3897,15044
3897,16699
3898,15221
3898,19820
3899,15688
3899,17783
3899,18426
3899,19972
3900,15017
3901,12925
3901,20768
3901,21500
3902,15061
3902,15201
3902,15752
3903,12558
3903,14873
3903,15608
3903,16638
3903,17433
3904,13067
3904,16188
3904,18774
3905,13637
3905,16024
3905,18184
3905,18279
3905,19977
3906,13154
3906,17028
3907,12471
3907,15190
3907,16922
3907,17808
3908,16278
3908,17965
3908,18237
3908,18995
3908,21529
3909,17743
3909,18142
3909,18552
3909,19354
3910,14149
3910,14467
3910,16567
3910,20256
3910,21755
3911,16501
3912,15068
3912,15488
3913,15751
3914,19816
3915,19197
3916,18190
3916,19256
3916,20202
3917,16863
3917,17292
3917,20849
3917,21618
3918,15128
3918,17346
3919,18932
3919,20015
3920,14919
3920,16059
3920,16149
3920,19631
3920,20570
3921,17652
3921,18365
3921,19428
3921,19519
3921,19882
3922,13301
3922,15068
3923,15409
3923,16265
3923,19283
3924,21567
3925,17924
3925,18235
3925,18889
3925,19657
3925,20428
3926,14936
3926,17952
3928,20161
3928,20688
3929,13976
3929,15945
3929,16903
3929,18820
3929,19467
3930,16972
3930,17792
3931,13656
3931,16593
3931,17663
3932,18576
3933,12930
3933,15638
3933,19485
3933,19894
3933,20057
3933,20633
3934,13582
3934,14230
3934,16946
3934,17238
3936,19850
3937,14185
3937,16729
3938,16354
3938,20704
3939,12613
3939,15716
3939,16109
3939,17623
3940,19946
3942,15888
3942,18280
3943,14659
3943,15614
3944,17059
3945,14113
3945,16679
3945,17764
3946,12342
3946,14056
3946,15398
3946,16519
3946,20782
3947,14302
3947,14723
3947,18150
3948,14330
3948,21801
3949,13872
3949,17186
3949,21584
3950,15797
3950,16196
3950,17665
3951,14592
3951,16389
3951,18183
3951,20260
3952,20238
3953,13720
3953,15970
3953,17980
3955,12823
3955,18588
3955,20609
3956,13319
3956,14552
3956,20808
3957,13160
3957,16277
3959,13755
3959,19299
3959,19614
3961,12380
3961,16079
3961,18490
3961,20663
3962,17606
3963,13808
3963,15529
3963,17359
3963,19427
3963,20366
3964,14523
3965,12503
3965,15134
3965,20488
3966,14573
3966,16689
3966,20892
3967,15389
3967,15713
3968,13429
3969,16208
3969,19611
3970,13254
3970,15870
3970,16244
3970,20595
3971,13408
3971,15558
3971,18463
3972,16280
3972,20320
3973,20453
3974,16011
3974,19379
3976,15050
3976,15905
3976,18063
3977,16033
3977,16587
3977,17818
3978,13649
3978,14322
3978,20264
3979,17369
3979,17704
3979,18148
3979,18838
3980,13468
3980,15308
3980,17222
3980,20570
3981,17836
3982,13107
3982,15113
3982,15948
3982,20409
3983,13219
3983,13814
3983,18921
3983,19478
3984,15818
3985,14613
3985,14702
3986,15587
3986,20922
3987,11496
3987,13310
3987,15620
3988,12509
3989,12291
3989,12310
3989,15400
3990,20392
3990,20773
3991,14547
3991,15464
3991,15503
3991,16150
3991,18116
3991,18147
3993,14170
3993,15856
3993,17654
3994,21954
3995,14364
3995,15481
3996,13520
3996,15195
3996,17635
3996,21214
3997,13771
3997,14816
3997,15087
3997,19887
3997,20714
3998,14512
3998,19389
3999,12199
3999,17301
3999,19822
3999,21268
3999,21313
4000,15253
4001,16183
4001,19933
4002,14430
4003,17394
4004,14972
4004,17789
4004,21353
4005,15738
4005,15898
4005,19648
4006,13136
4006,14320
4007,19591
4008,14580
4008,18067
4009,13699
4009,18473
4009,18847
4010,13346
4010,14876
4010,21231
4011,13394
4011,17981
4012,14362
4012,14752
4012,19741
4012,20460
4012,21780
4013,14544
4013,19386
4013,21272
4014,14060
4014,14161
4014,14714
4014,17697
4014,21745
4015,14927
4015,15677
4016,15089
4016,19815
4018,14250
4018,18441
4019,13427
4019,15769
4019,16067
4019,20092
4020,14101
4020,14562
4020,14899
4020,15642
