2860,18703
2860,18998
2860,21659
2860,23091
2861,12487
2861,24760
2861,27097
2862,25799
2863,19200
2863,21546
2863,25009
2863,25027
2864,21751
2864,23983
2864,25535
2865,12619
2865,14675
2865,25881
2866,24391
2866,24858
2867,24058
2869,19153
2869,20139
2871,13579
2871,19984
2871,24292
2872,26541
2876,13560
2876,23701
2876,24362
2877,24134
2877,24409
2877,24759
2878,19501
2878,20040
2879,19343
2880,12593
2881,12489
2881,14326
2881,19549
2883,25688
2884,13595
2884,23290
2885,14076
2885,25269
2886,14625
2887,23539
2887,27339
2888,24892
2889,14656
2889,24780
2890,26349
2890,27665
2891,23507
2891,24139
2891,24441
2891,24517
2892,20166
2892,21577
2892,24959
2893,14247
2893,23729
2893,25815
2894,19974
2894,24187
2894,26083
2895,14205
2895,23527
2895,25934
2895,26409
2896,14119
2896,24421
2896,25880
2896,26277
2896,26435
2897,21630
2897,24430
2898,24280
2899,19167
2900,19616
2901,13733
2901,14190
2901,26484
2902,13588
2902,14094
2903,25161
2903,26472
2904,26575
2905,24518
2905,26400
2906,24875
2907,26494
2909,22471
2912,20078
2912,23329
2914,13389
2914,14417
2915,20010
2915,24969
2915,26116
2916,19376
2917,26035
2917,26161
2920,27377
2922,12626
2922,22544
2923,19497
2923,26506
2925,21694
2925,26396
2927,23307
2927,28177
2928,23645
2928,23666
2929,19898
2929,23222
2931,13729
2931,21739
2932,12541
2932,24399
2933,19367
2934,23461
2935,14321
2935,24499
2937,23381
2937,26581
2938,13346
2939,21854
2939,22415
2940,23226
2940,24097
2940,28535
2941,24391
2942,19699
2942,25713
2943,24078
2946,26345
2947,14277
2947,19240
2949,15088
2949,25908
2949,26168
2950,19231
2950,24177
2950,26324
2952,24184
2952,26911
2953,21571
2953,26809
2954,23602
2955,13261
2955,21684
2955,24923
2955,26604
2957,21765
2957,26390
2957,27450
2958,23452
2959,13345
2960,14131
2961,19089
2961,19341
2962,23536
2963,13981
2963,24289
2963,24485
2964,21821
2965,19375
2966,13112
2966,19609
2966,26878
2967,13401
2967,14801
2968,28225
2969,13375
2969,13663
2969,14123
2969,22512
2970,25983
2971,12546
2971,19528
2972,26393
2972,26655
2974,12524
2975,12491
2975,13929
2975,14166
2975,14264
2976,19952
2977,13193
2977,23186
2978,19552
2979,21881
2980,20177
2981,21860
2982,13224
2982,13334
2982,13484
2982,25879
2983,23163
2983,23526
2985,20328
2985,23249
2988,15021
2988,20279
2988,26699
2989,14044
2989,14163
2989,14956
2989,26123
2989,27410
2990,20094
2991,26861
2992,19464
2994,12418
2994,13121
2994,24426
2995,23199
2995,23356
2995,26384
2996,25997
2996,27346
2996,27673
2997,23291
2998,19515
2998,19696
2998,26570
3000,14869
3000,24554
3001,15167
3002,24285
3003,20160
3003,23451
3004,24457
3005,20215
3005,24233
3006,26113
3008,27272
3009,13467
3009,21651
3010,13287
3010,15129
3012,15245
3012,19995
3013,19366
3013,21589
3013,26414
3013,26508
3015,14990
3015,19127
3015,23255
3016,15060
3016,26199
3018,21537
3019,13950
3019,19644
3019,20143
3019,26233
3020,7488
3020,10472
3020,19532
3021,20236
3023,12960
3023,26061
3026,13030
3027,12581
3027,25066
3028,19902
3028,26293
3028,26606
3028,27541
3029,15165
3029,19995
3029,24412
3029,24473
3030,14024
3031,13089
3031,19301
3032,24649
3033,20258
3033,24634
3034,28138
3035,13910
3035,14058
3035,14896
3035,21879
3035,26815
3036,14940
3037,13023
3037,21795
3038,20409
3038,26062
3039,24106
3040,19603
3040,27276
3041,14150
3041,24119
3041,26369
3042,26848
3043,13740
3043,22651
3044,23530
3045,20329
3046,19667
3046,19691
3047,24509
3047,24661
3048,21716
3049,27562
3050,13222
3050,24210
3050,26721
3051,13237
3051,26256
3051,26580
3053,13311
3054,14963
3054,24928
3054,26428
3054,26500
3056,22642
3057,24168
3058,14059
3058,15082
3058,24910
3059,26308
3060,15277
3060,23330
3061,15136
3061,20167
3061,23275
3062,19768
3064,19332
3065,12438
3065,14921
3065,19615
3065,19853
3065,26444
3066,12954
3070,12924
3070,14380
3070,15056
3071,12460
3071,13621
3071,19411
3073,13118
3073,13188
3073,21659
3073,24635
3074,20076
3075,14871
3077,14971
3077,19722
3077,21773
3078,23365
3079,15008
3082,23780
3083,13472
3083,14086
3083,24490
3083,26782
3084,19270
3085,12520
3085,14405
3086,13489
3086,15274
3086,21822
3087,15013
3087,19942
3087,24351
3088,12556
3088,12614
3088,22075
3089,15212
3089,26718
3090,15054
3090,20374
3091,21454
3091,24429
3091,26672
3094,14114
3094,21846
3095,23706
3096,26827
3097,27406
3098,28106
3099,19346
3099,22612
3100,14034
3100,19939
3101,21493
3102,13913
3104,24506
3105,21543
3106,13017
3106,13681
3106,15169
3107,19802
3107,26708
3108,20298
3109,12452
3110,21617
3111,20353
3111,24638
3112,21672
3114,14935
3114,20129
3114,21487
3114,26436
3116,23491
3117,20150
3118,15077
3119,13509
3119,13976
3120,22147
3120,24880
3122,12565
3122,19678
3122,19703
3122,20294
3122,21671
3122,24034
3123,13188
3123,19604
3123,21840
3124,20247
3127,21804
3129,26482
3130,19761
3131,26794
3132,20025
3132,21827
3132,24381
3134,12996
3134,23975
3134,24869
3137,13996
3137,21626
3138,10819
3138,12542
3139,13730
3139,19986
3140,13752
3141,14978
3141,21686
3141,26713
3142,18532
3142,19928
3143,23722
3144,22879
3146,20328
3148,23619
3149,19719
3150,13857
3150,23970
3152,21780
3153,22120
3153,24100
3156,13900
3157,13039
3158,12326
3160,18924
3161,21566
3164,22014
3164,22742
3166,21924
3166,23024
3168,22620
3169,22884
3172,26758
3173,22795
3176,19691
3177,26830
3178,21469
3178,26786
3180,26725
3181,18963
3182,13017
3182,13082
3183,18900
3183,22343
3184,21890
3185,21997
3185,26839
3186,24134
3187,13812
3187,13904
3188,22198
3188,24714
3189,12263
3189,21569
3189,26736
3190,20055
3190,23788
3191,13832
3191,24103
3192,20299
3192,24696
3193,12955
3193,13199
3193,13502
3193,22093
3193,22184
3193,24389
3194,20291
3195,18958
3195,20319
3196,20088
3196,20453
3197,20408
3197,22119
3197,22133
3197,22936
3198,21838
3201,12099
3201,24328
3202,13759
3202,20226
3202,22681
3202,26893
3203,21885
3204,13739
3205,24421
3208,22448
3210,20129
3210,22911
3211,13238
3213,13087
3216,13717
3216,20056
3216,23527
3217,20455
3217,22565
3217,26982
3218,12154
3218,18944
3218,20370
3218,21071
3218,22017
3220,23678
3220,27205
3221,22224
3221,22499
3221,22524
3221,23002
3221,27594
3222,20143
3222,22581
3223,24550
3224,13166
3224,20067
3225,12279
3225,13190
3225,21090
3227,11909
3227,22205
3227,22285
3227,23799
3230,21408
3231,20181
3231,23653
3233,24571
3234,24538
3236,12010
3237,28349
3238,27268
3239,19750
3240,10797
3240,12803
3240,26722
3241,13344
3241,13748
3242,13019
3243,13287
3245,26702
3245,26781
3246,27189
3246,27596
3247,21497
3247,27249
3248,22787
3248,27999
3249,11881
3249,22210
3252,13122
3252,19354
3252,23758
3252,24349
3253,12320
3253,23734
3254,13139
3254,22975
3254,23515
3255,16502
3255,21801
3256,21278
3257,20283
3257,21242
3257,28047
3258,18791
3258,19388
3258,20086
3259,27695
3261,13292
3262,21722
3262,21826
3262,22833
3262,27109
3262,27123
3263,13051
3263,13666
3263,19754
3263,28066
3265,12977
3265,18437
3266,22374
3266,28077
3267,12926
3267,22892
3268,21921
3270,22710
3271,12466
3271,21861
3272,20341
3273,12009
3273,20232
3273,22950
3274,23620
3275,26892
3276,22179
3277,19427
3277,23664
3278,22560
3278,23233
3278,26854
3278,27228
3278,27375
3279,24216
3279,27322
3280,22935
3280,24449
3281,16565
3283,12074
3284,13312
3284,18559
3284,27164
3285,13614
3285,20206
3287,26868
3288,19522
3288,21663
3288,22236
3289,21477
3291,19812
3292,19700
3293,16538
3293,22903
3293,28176
3299,13708
3299,16530
3299,23595
3299,28013
3300,11830
3301,21795
3301,23489
3302,13284
3302,15920
3303,24006
3304,21370
3304,27351
3305,13576
3305,21574
3306,20133
3306,24316
3307,22704
3307,28373
3309,12890
3309,19805
3309,28941
3310,18786
3312,21371
3313,18643
3314,21320
3314,21432
3314,23154
3315,29955
3318,12087
3318,16993
3318,20307
3318,29995
3319,24356
3321,20115
3321,20266
3322,13063
3323,18797
3324,19370
3324,28940
3325,23079
3326,23611
3328,27455
3330,12439
3330,18437
3331,11827
3331,13307
3332,20076
3333,23216
3333,23979
3333,29994
3334,24187
3335,13561
3336,23680
3338,28108
3339,13246
3339,19407
3340,11822
3340,23634
3341,23008
3341,30089
3342,23620
3343,11775
3344,19738
3345,13644
3345,20638
3347,22678
3347,22877
3347,27195
3348,21459
3348,21597
3348,22962
3350,21673
3351,20165
3351,23527
3352,11810
3353,19473
3353,24182
3354,20525
3355,18818
3355,20284
3356,13644
3356,20028
3356,24233
3359,11109
3360,18243
3362,18874
3363,15885
3364,19447
3364,20516
3365,13258
3366,12532
3367,24219
3368,13640
3370,20165
3370,27932
3371,18828
3371,22680
3372,18873
3372,27475
3373,19441
3374,19319
3375,28053
3376,18238
3377,20218
3377,20568
3377,21674
3377,27735
3378,19884
3378,21425
3378,22884
3379,21776
3380,12057
3380,21407
3381,29963
3382,15926
3382,21239
3382,29996
3384,28174
3385,19529
3386,11897
3387,12706
3389,12638
3389,22671
3390,27318
3391,11146
3392,12969
3392,19963
3392,21169
3393,11921
3393,12621
3394,13174
3395,18306
3395,21207
3396,20837
3396,22640
3399,15943
3399,19453
3399,27535
3401,12977
3402,12992
3404,27352
3405,18316
3405,19382
3406,16253
3406,19835
3406,20785
3407,20745
3407,22889
3407,28198
3408,18015
3408,21274
3409,21329
3410,18039
3410,18267
3410,22618
3410,27472
3411,12475
3411,21155
3413,11151
3413,13580
3413,21216
3414,12755
3414,18003
3414,27924
3415,18150
3415,28099
3415,28859
3417,22796
3418,12420
3418,20874
3418,23469
3419,12513
3420,12622
3420,20095
3420,20219
3421,22230
3422,13362
3423,12348
3423,15860
3424,11469
3424,18266
3424,22841
3424,27253
3425,11252
3425,19907
3425,20011
3425,21440
3426,28158
3427,20199
3427,20362
3427,28141
3430,20145
3431,21248
3431,27974
3432,11361
3433,18437
3434,18106
3434,20628
3435,9034
3435,27432
3437,20402
3438,28863
3439,20600
3439,30113
3442,23283
3443,13452
3443,19972
3445,19197
3445,22268
3447,12948
3447,16231
3447,19911
3448,22782
3450,12350
3450,12469
3450,22178
3452,27687
3452,27757
3453,13408
3454,20918
3454,28327
3455,12904
3456,20930
3457,11279
3457,20473
3457,21421
3457,27383
3459,13189
3459,22879
3460,13427
3460,20643
3460,27039
3460,27632
3461,11085
3461,12675
3461,22814
3462,16571
3462,19968
3462,20792
3462,20823
3462,22281
3462,22972
3462,28114
3463,20504
3463,22303
3464,18235
3464,28248
3466,16559
3467,19181
3470,21040
3470,21375
3471,27075
3473,12699
3473,21082
3474,19822
3474,28033
3475,16547
3475,21015
3476,20697
3476,22653
3478,22394
3479,27445
3479,28068
3480,27756
3480,29873
3481,29865
3482,20275
3482,21534
3482,22948
3482,27929
3483,21549
3483,22454
3484,11324
3484,11397
3484,22099
3484,22415
3485,12340
3485,28193
3486,28295
3488,11141
3488,20936
3491,12262
3491,12433
3492,13339
3492,18126
3492,20448
3492,21140
3492,22113
3493,17323
3493,27862
3494,27227
3494,27662
3494,29914
3496,28647
3497,12712
3497,19825
3497,20403
3497,20414
3497,27360
3498,28029
3500,27089
3501,12855
3502,21041
3502,29893
3503,12244
3503,22728
3504,13462
3504,20010
3504,20443
3504,22251
3505,12760
3505,20524
3505,21595
3506,19125
3507,12289
3507,20729
3507,22203
3507,30154
3509,9029
3509,20738
3510,20594
3511,18119
3511,27966
3512,19953
3512,22119
3512,22147
3512,27234
3513,22954
3514,18253
3514,20378
3514,22418
3514,28080
3514,29856
3515,12413
3515,18179
3515,20000
3515,22374
3516,12616
3516,13447
3517,19920
3517,27664
3518,11322
3518,20836
3519,12247
3519,12820
3519,15623
3519,20613
3520,18321
3520,20809
3520,22683
3521,11368
3521,15862
3521,22291
3522,11030
3522,22195
3522,29992
3523,11434
3523,12407
3523,19982
3523,28039
3524,20520
3525,12255
3525,20776
3526,27689
3527,21222
3527,21401
3527,28062
3528,11915
3528,13378
3528,21481
3529,15791
3530,12650
3530,27717
3530,27969
3531,11584
3531,12742
3531,12872
3532,20784
3532,21012
3533,11362
3533,12726
3534,12675
3534,13304
3536,12892
3536,19885
3536,20856
3536,30101
3537,11890
3537,18730
3537,21478
3537,27359
3538,19146
3538,20458
3539,22070
3540,9108
3540,30213
3542,15693
3542,21565
3542,30287
3543,11970
3543,12514
3544,13417
3544,30234
3545,11869
3548,22793
3549,20435
3549,20673
3549,22285
3549,27436
3549,30027
3550,20789
3551,21204
3552,21692
3552,30166
3553,16528
3556,20402
3556,27067
3557,27380
3559,19865
3559,30058
3560,11659
3560,22785
3561,12480
3561,12926
3561,21541
3562,21611
3563,21865
3564,12436
3564,18116
3564,19760
3565,12254
3565,12456
3565,20394
3565,20601
3566,19634
3566,19813
3566,20659
3566,21601
3566,22970
3566,30094
3567,12586
3567,21771
3568,22742
3569,12762
3570,19610
3571,11165
3571,21110
3571,28406
3572,19123
3572,21356
3572,28122
3573,9091
3573,11149
3573,28193
3575,29978
3576,12117
3576,12577
3576,22084
3576,23458
3578,11032
3578,26878
3579,13380
3580,12742
3580,12857
3580,19664
3580,21103
3580,21356
3581,20775
3583,11573
3585,12009
3585,20359
3586,21272
3587,30089
3587,30497
3587,30537
3587,30829
3590,12562
3590,25000
3591,11118
3591,11444
3593,19715
3593,20941
3593,21520
3594,20913
3595,20438
3595,26982
3596,12663
3596,15636
3597,20676
3597,21790
3597,28173
3599,11078
3599,11544
3599,12835
3599,23012
3600,11392
3600,15610
3600,18283
3603,19686
3603,21205
3604,17555
3604,28379
3604,30173
3605,12900
3605,21401
3605,22419
3605,23200
3607,18027
3607,18251
3607,28113
3608,13120
3610,11911
3610,21630
3611,22436
3612,12797
3612,21687
3612,21776
3612,24934
3613,21962
3614,22322
3615,11789
3615,12475
3615,22453
3616,22706
3617,12590
3617,21504
3617,26926
3618,12329
3618,12569
3618,20732
3618,20881
3618,22045
3618,30629
3619,21357
3619,22001
3619,30519
3620,12705
3620,22461
3620,25844
3621,12044
3621,13122
3621,18126
3621,21152
3621,26787
3622,13292
3622,20487
3622,22133
3623,22354
3624,19633
3624,30664
3626,12893
3627,16454
3627,20552
3627,21604
3627,28035
3627,30141
3628,17676
3628,26785
3629,11248
3630,19585
3631,18177
3631,30709
3632,12161
3632,12614
3632,19711
3632,20528
3633,21144
3633,21778
3633,25118
3634,7782
3634,17504
3635,19550
3636,21497
3636,21584
3636,28321
3636,30161
3637,28263
3638,27556
3639,12795
3639,21809
3639,22035
3640,21736
3641,15706
3642,12970
3642,20806
3642,21767
3642,21823
3642,28915
3642,29883
3643,11575
3643,17950
3643,28253
3644,12495
3645,20592
3646,12782
3646,18058
3646,21408
3646,24217
3647,11653
3647,17526
3647,19536
3647,21456
3648,30312
3648,30323
3648,30399
3649,12483
3649,25602
3649,30414
3650,17777
3650,22582
3650,28557
3650,30006
3651,30587
3652,30164
3653,20619
3653,29984
3654,12548
3654,30211
3655,20000
3655,27948
3656,18281
3656,21876
3656,28238
3657,11522
3657,17809
3657,20308
3657,20518
3658,28201
3661,18326
3661,26838
3661,28377
3661,29967
3662,21454
3662,28066
3663,11031
3663,12340
3663,23189
3663,25053
3664,11095
3664,21567
3664,21733
3664,24427
3664,30142
3665,13084
3665,24416
3666,15683
3666,19465
3666,23055
3666,23221
3667,12380
3668,30566
3669,28346
3670,12257
3670,30379
3671,12825
3671,17605
3671,22193
3671,30731
3672,12593
3672,19055
3672,30176
3673,20018
3674,17696
3674,24038
3675,30281
3676,13330
3677,28675
3678,20361
3678,23442
3679,11988
3679,12582
3679,22650
3679,26862
3679,28490
3679,30556
3680,22155
3680,22955
3680,23140
3681,12679
3681,20627
3681,26713
3681,28594
3682,18195
3682,23076
3682,30339
3683,30175
3684,22817
3685,12367
3685,24397
3686,11462
3686,12948
3687,19110
3688,19607
3689,11536
3689,11596
3689,19377
3690,18305
3690,28814
3691,11424
3692,24435
3692,24497
3693,27428
3694,22305
3695,12271
3695,12634
3695,20663
3695,28254
3695,29966
3696,27712
3696,27893
3696,28705
3697,20643
3697,26690
3698,12526
3699,12621
3699,22554
3699,22676
3699,22736
3700,22053
3700,22662
3700,26775
3703,12115
3703,30092
3704,17702
3704,20412
3704,21195
3705,12432
3705,13008
3705,22083
3705,22199
3705,22689
3705,27492
3707,22169
3707,23053
3707,28019
3708,20588
3708,21272
3709,12363
3710,20685
3710,22899
3711,22000
3711,22149
3711,26740
3711,30330
3712,12175
3712,12432
3712,20241
3712,24949
3713,11656
3713,19704
3713,28820
3714,21316
3715,12057
3716,20450
3716,28008
3718,22010
3719,27960
3720,19533
3720,19694
3720,20323
3720,20723
3721,16500
3722,11124
3722,19661
3723,20566
3723,22417
3723,22513
3723,27296
3723,28361
3724,17893
3724,19085
3725,13173
3725,19133
3726,19587
3727,11037
3727,20758
3727,21156
3728,28208
3728,30362
3729,12499
3729,12949
3729,22714
3731,18225
3732,14822
3732,24404
3732,28606
3732,28849
3733,21368
3733,26640
3733,28472
3733,28659
3734,11078
3734,17727
3734,19598
3734,20084
3735,19893
3736,19530
3738,11130
3738,19620
3738,19692
3738,21246
3740,12897
3740,21655
3740,28294
3741,23112
3741,28688
3743,21282
3743,26965
3743,28165
3744,11161
3744,12138
3744,28359
3745,12293
3745,20805
3745,21833
3746,11524
3746,17679
3746,21787
3746,28799
3747,12985
3747,22107
3747,27730
3748,12147
3749,19649
3749,20515
3749,21181
3749,22202
3749,27386
3749,28910
3750,21632
3750,25005
3750,28231
3750,28771
3751,19703
3752,20568
3752,27989
3753,11013
3753,22311
3753,28244
3754,24983
3755,19668
3755,25630
3756,11165
3756,11183
3756,19448
3757,21217
3758,19153
3758,25084
3759,20581
3760,20660
3760,28611
3761,19086
3761,28461
3762,21393
3762,22434
3762,23163
3762,27359
3763,17668
3763,22958
3763,25160
3763,25213
3764,12258
3764,20297
3765,19450
3765,22164
3765,28362
3766,19961
3766,21571
3766,28546
3767,24924
3768,27626
3770,22242
3770,22938
3771,25566
3771,26909
3772,1053
3772,22720
3774,12258
3774,22390
3775,24983
3776,12545
3776,20191
3776,20450
3776,22078
3776,25118
3777,11015
3777,22126
3778,16817
3779,27534
3780,12303
3780,21687
3782,19519
3782,21816
3782,28154
3783,11418
3783,12638
3783,19794
3783,21780
3783,22990
3784,19776
3785,19570
3785,19914
3785,22727
3785,23011
3786,12380
3786,16382
3786,21788
3787,26938
3788,22568
3788,28855
3789,16789
3790,25286
3791,12370
3791,28475
3792,1039
3792,12686
3793,17765
3793,19978
3793,24174
3794,17624
3795,26679
3796,16228
3797,22383
3797,27278
3798,11426
3798,12314
3798,25645
3799,16857
3799,19602
3799,20000
3799,27508
3800,10989
3800,27575
3801,21022
3801,25361
3801,28843
3802,22554
3802,23879
3802,28266
3802,30838
3803,20584
3803,23155
3804,1049
3804,11210
3804,16410
3804,19663
3804,20439
3804,22784
3805,11324
3805,19804
3805,20935
3805,21837
3805,26790
3806,19493
3806,24759
3807,11273
3807,17773
3807,20400
3807,25144
3808,22963
3809,19439
3810,16577
3810,21957
3810,24829
3810,24849
3810,27399
3811,19878
3811,20026
3811,22526
3811,25665
3812,16876
3812,20554
3812,28668
3813,16452
3813,19155
3813,20881
3813,25074
3815,16062
3815,28523
3816,11050
3816,16815
3816,26642
3816,26998
3817,11038
3817,16519
3817,22944
3817,23018
3819,12299
3819,14763
3820,11117
3820,23276
3820,27651
3821,20661
3822,19205
3822,19954
3822,28438
3823,11371
3823,21650
3824,11496
3824,22670
3824,28648
3825,16096
3825,21304
3825,22408
3826,12396
3826,19863
3826,23299
3826,24915
3826,25492
3827,26728
3828,20970
3828,21390
3828,30803
3829,20717
3830,11206
3830,17436
3832,15362
3832,20296
3832,27399
3832,30448
3833,11482
3833,20082
3833,20510
3833,20653
3833,21602
3833,27487
3833,28587
3834,15817
3835,22833
3835,23144
3835,23213
3836,21413
3837,17471
3837,19843
3838,12041
3838,21455
3838,26757
3839,11792
3840,22276
3840,26745
3840,28439
3841,19524
3841,20814
3842,19266
3842,22164
3842,22904
3844,28365
3845,16447
3846,22563
3846,23320
3846,28497
3848,25183
3848,28510
3848,30842
3849,21998
3849,26774
3849,27031
3850,15786
3850,17517
3850,20554
3850,28265
3851,25130
3851,25299
3853,15887
3853,19234
3853,22710
3854,14750
3854,21740
3854,22721
3854,28411
3855,19106
3855,20315
3856,12143
3856,19698
3856,21976
3856,22148
3856,27623
3857,11166
3857,11429
3857,11786
3857,19774
3857,20692
3857,24881
3857,24903
3858,27675
3859,22749
3860,16580
3860,19411
3860,20445
3860,25726
3860,25871
3861,20629
3862,11778
3862,17471
3862,22044
3862,23442
3863,19997
3863,21646
3863,27357
3864,10973
3864,25236
