26959,15469
26959,18713
26959,29367
26959,30969
26959,35542
26959,39220
26959,39749
26960,8554
26960,17729
26960,29145
26960,31024
26960,37872
26961,9605
26961,18845
26962,7438
26962,10946
26963,9025
26963,9764
26963,13688
26963,32598
26963,34422
26963,40742
26964,7644
26964,9570
26964,19339
26964,30851
26964,30868
26964,32742
26965,10192
26965,12389
26965,13129
26965,13268
26965,14277
26965,17897
26965,30504
26965,31169
26965,33927
26966,14079
26966,14831
26966,26999
26966,29104
26966,30980
26966,38765
26967,5204
26967,17095
26967,30142
26967,30594
26967,31709
26967,34884
26967,36205
26967,36227
26968,32688
26969,10314
26969,10343
26969,11066
26969,14018
26969,14885
26969,33065
26969,39933
26970,15396
26970,29939
26971,9554
26971,11109
26971,14690
26971,14761
26971,19909
26971,29962
26971,30517
26971,36593
26972,5583
26972,10699
26972,13238
26972,17048
26973,8756
26973,12596
26973,12864
26973,17118
26973,29807
26973,30837
26973,33229
26974,10424
26974,18675
26974,31819
26975,10265
26975,14479
26975,18977
26975,19199
26975,29125
26975,29610
26975,35598
26976,29289
26976,35351
26976,38162
26977,11538
26977,19462
26977,29054
26977,36176
26978,7589
26978,10079
26978,10130
26978,10146
26978,11551
26978,17177
26978,30031
26978,32965
26978,36548
26978,38577
26979,12344
26979,19186
26979,31096
26979,33133
26979,38898
26979,40358
26980,5593
26980,6133
26980,10828
26980,14367
26980,18109
26980,31887
26980,32644
26980,38302
26981,12520
26981,13057
26981,18212
26981,19042
26981,28511
26981,28850
26981,35188
26981,38103
26981,40014
26982,5555
26982,7001
26982,8866
26982,16680
26982,19813
26982,33733
26982,34252
26982,39327
26982,40293
26983,13987
26983,18224
26983,29587
26983,30462
26983,33380
26983,35064
26983,35878
26983,39757
26984,35431
26985,17829
26985,18281
26985,30660
26985,35689
26985,36577
26986,10872
26986,17001
26986,19899
26986,35253
26986,36538
26987,12346
26987,14548
26987,39981
26988,9773
26988,10949
26988,14710
26988,17872
26988,18389
26988,36397
26989,10692
26989,11634
26989,16647
26989,17022
26989,28837
26989,30072
26989,34597
26990,8929
26990,17195
26990,31136
26990,31507
26990,33684
26990,36061
26991,6341
26991,6379
26991,13495
26991,14664
26991,18571
26991,18731
26991,18847
26991,30994
26992,7656
26992,10232
26992,10287
26992,14485
26992,30345
26992,30620
26992,39052
26993,13184
26993,16740
26993,16872
26993,18676
26993,30767
26993,34474
26994,5594
26994,35113
26994,36467
26995,9466
26995,9677
26995,10054
26995,10403
26995,13000
26995,17144
26995,29433
26995,30884
26995,31571
26995,40089
26996,8916
26996,9074
26996,19501
26996,29547
26996,34123
26997,7275
26997,8957
26997,10544
26997,18333
26997,19036
26997,29249
26997,34802
26997,34939
26997,39031
26998,8553
26998,10610
26998,10942
26998,13520
26998,33270
26998,35746
26998,36062
26998,38018
26999,7484
26999,13277
26999,29081
26999,31268
26999,32683
26999,35971
27000,17946
27000,19679
27000,30179
27001,14598
27001,14855
27001,18782
27002,10761
27002,12943
27002,29489
27002,37964
27002,38609
27003,13186
27003,13744
27003,28929
27003,31344
27004,16479
27004,30540
27004,38383
27005,9755
27005,31695
27006,9122
27006,10823
27006,29322
27006,29361
27006,29389
27006,31674
27006,31748
27007,10339
27007,18693
27007,29748
27007,30166
27007,32457
27007,32864
27007,35289
27007,39643
27008,14553
27008,17716
27008,30296
27008,37668
27009,6594
27009,13620
27009,16632
27009,16952
27009,17937
27009,19742
27009,38116
27009,38490
27010,19196
27010,19856
27010,33271
27010,36567
27011,17137
27011,18004
27011,30352
27012,10070
27012,10467
27012,13530
27012,18055
27012,31327
27013,9466
27013,28840
27013,33975
27013,37048
27014,8473
27014,9598
27014,10992
27014,16910
27014,18265
27014,33673
27014,33905
27014,38078
27015,10398
27015,14725
27015,32995
27015,34419
27015,39724
27016,7613
27016,8838
27016,33791
27016,36532
27017,7641
27017,12732
27017,29145
27017,36212
27018,10947
27018,18505
27018,18513
27018,29227
27018,33962
27019,9762
27019,10701
27019,11062
27020,16839
27020,19232
27020,36410
27020,38054
27021,4244
27021,19591
27021,32521
27021,32644
27022,13210
27022,16980
27022,30079
27022,31617
27022,33438
27022,34917
27022,35578
27022,36188
27022,38903
27023,10444
27023,16962
27023,17984
27023,30491
27023,30802
27023,35590
27024,10560
27024,29299
27024,29826
27025,9629
27025,11135
27025,18144
27025,18241
27025,19147
27025,31058
27025,32753
27025,34896
27025,38448
27025,40645
27026,13644
27026,29546
27026,30146
27026,34852
27026,35009
27026,37963
27026,40708
27027,6311
27027,10657
27027,13116
27027,29858
27027,33787
27027,38994
27028,36244
27028,38809
27028,38951
27029,8884
27029,8926
27029,10789
27029,24193
27029,30651
27029,30907
27029,31743
27029,33366
27029,35188
27029,35657
27029,38522
27030,8580
27030,13730
27030,18371
27030,18557
27030,18680
27030,29520
27030,31034
27030,33662
27030,40341
27031,6651
27031,13942
27031,19248
27031,19767
27031,19853
27031,33847
27032,14503
27032,16635
27032,18610
27032,29267
27032,31325
27032,34222
27032,40748
27033,29183
27033,29402
27033,33114
27033,34585
27034,9660
27034,14365
27034,29644
27034,39524
27035,8427
27036,29057
27036,29198
27036,30045
27036,39393
27037,12913
27037,13813
27037,35559
27037,38693
27038,12771
27038,18596
27038,18811
27038,19445
27038,29444
27038,31362
27038,32386
27038,32696
27038,32830
27038,35620
27038,39065
27039,9063
27039,11662
27039,18963
27039,39038
27040,14285
27040,17031
27040,18196
27040,38358
27041,10438
27041,35136
27042,19349
27042,30473
27042,31544
27042,31801
27042,35349
27042,39140
27043,6309
27043,18189
27043,19385
27043,30748
27043,35541
27044,5576
27044,10144
27044,12354
27044,14397
27044,34667
27045,10519
27045,13723
27045,14570
27045,31264
27045,32745
27045,39294
27046,10371
27046,33484
27046,35072
27046,35701
27047,10866
27047,14778
27047,17765
27047,18100
27047,29367
27047,29433
27047,31681
27047,40096
27048,13100
27048,19586
27048,33715
27048,34601
27048,34936
27048,34996
27049,12658
27049,31214
27049,34973
27050,14884
27050,18722
27050,39437
27051,9012
27051,19521
27051,19793
27051,30285
27051,39283
27051,40080
27052,19835
27052,31955
27052,34100
27052,36366
27052,38921
27052,39494
27053,14302
27053,32152
27053,32712
27054,19752
27054,30826
27054,31085
27054,32838
27055,6342
27055,18360
27056,10744
27056,12710
27056,17049
27056,32429
27056,38090
27056,38966
27057,8967
27057,29379
27057,29937
27057,30111
27057,32875
27057,34154
27058,7063
27058,19731
27058,30845
27058,36449
27059,10646
27059,13863
27059,34505
27059,39032
27060,11593
27060,14452
27060,33163
27060,39608
27061,7704
27061,18479
27061,19158
27061,29798
27061,33031
27061,39067
27062,13297
27062,16874
27062,36093
27062,39623
27063,13588
27063,30362
27063,31358
27063,32924
27064,10338
27064,13485
27064,14247
27064,31277
27064,32520
27064,33943
27064,34651
27064,35128
27064,39348
27064,40764
27065,8382
27065,19446
27065,33769
27066,35105
27066,39834
27067,14456
27067,16883
27067,33257
27067,38252
27067,39104
27068,10782
27068,13003
27068,13439
27068,29291
27068,30919
27068,33691
27068,35613
27068,38976
27069,10262
27069,17120
27069,31736
27069,32183
27069,35691
27070,11205
27070,14336
27070,16840
27071,7657
27071,10881
27071,19137
27071,19810
27071,34438
27071,38731
27072,33482
27072,34468
27072,35248
27073,11325
27073,11355
27073,32669
27073,33513
27073,36115
27074,18882
27074,19179
27074,29585
27074,29634
27074,36350
27075,8937
27075,13293
27075,18043
27075,31033
27075,33318
27075,38055
27076,28868
27076,33396
27076,39669
27077,6654
27077,8962
27077,10426
27077,30205
27077,30401
27077,33306
27078,8597
27078,17938
27078,18319
27078,28922
27078,38344
27079,10452
27079,18416
27079,29173
27079,35142
27080,12743
27080,13208
27080,29158
27080,30465
27080,36156
27080,36248
27080,40042
27081,13678
27081,16789
27082,29878
27083,10410
27083,11056
27083,17161
27083,30098
27083,31189
27083,33221
27083,38138
27084,10578
27084,13059
27084,13511
27084,28774
27084,29753
27084,39536
27085,11585
27085,14357
27085,16837
27085,19494
27086,5570
27086,11508
27086,13019
27086,17998
27086,33058
27086,33638
27086,34857
27086,39381
27087,10996
27087,14475
27087,14608
27087,17986
27087,18998
27087,19092
27087,32995
27087,33432
27087,38781
27088,10832
27088,11455
27088,14413
27088,30241
27088,34975
27088,40723
27089,14837
27089,18543
27089,30047
27089,30802
27089,38840
27090,19135
27090,31267
27090,34615
27091,6599
27091,33562
27091,38090
27092,28963
27092,40754
27093,13910
27093,30990
27093,33466
27093,38213
27094,11017
27094,38558
27095,10116
27095,11087
27095,11630
27095,13711
27095,14047
27095,30363
27095,34686
27096,30910
27097,19019
27097,19838
27097,32789
27097,33415
27098,14515
27098,18743
27098,29679
27099,8487
27099,17954
27099,32433
27099,38328
27100,19375
27100,31132
27101,8886
27101,10476
27101,18262
27101,33623
27102,11241
27102,13255
27102,29387
27102,30145
27102,38718
27102,39693
27103,18851
27103,30468
27103,36186
27104,28744
27104,30581
27104,31278
27104,39896
27105,8431
27105,18136
27105,18149
27105,30863
27105,35250
27106,13560
27106,14368
27106,18275
27106,34091
27106,36391
27107,13695
27107,17781
27107,19092
27107,29729
27107,32277
27107,33267
27107,34143
27107,35047
27108,11136
27108,29373
27108,34009
27108,35171
27109,5652
27109,10453
27109,10919
27109,11320
27109,29949
27109,30475
27109,33491
27109,33679
27109,36340
27109,36661
27110,29838
27110,32644
27110,33648
27110,35661
27110,39685
27111,11181
27111,13617
27111,18814
27111,38277
27112,10947
27112,14573
27112,18826
27112,33917
27112,36135
27112,38565
27113,17356
27113,29297
27113,34628
27113,36226
27113,38391
27113,39625
27114,31353
27114,33147
27114,33711
27114,35064
27114,35632
27115,8570
27115,13759
27115,32706
27115,34258
27116,14023
27116,30049
27116,35575
27117,14121
27117,19320
27117,19562
27117,30515
27117,32178
27118,11109
27118,13861
27118,19785
27118,32638
27118,39136
27119,10614
27119,11678
27119,18041
27119,19028
27119,28970
27119,29693
27119,29931
27119,30099
27120,11551
27120,28794
27121,30705
27121,33062
27122,13132
27122,19720
27122,19846
27122,30643
27122,33376
27123,11371
27123,11516
27123,29208
27123,29551
27124,8596
27124,19707
27124,36113
27124,37996
27125,35221
27126,17099
27126,30013
27126,36186
27127,10826
27127,13811
27127,29590
27127,32440
27127,36355
27127,36661
27128,13187
27128,17131
27128,31092
27128,32903
27129,11242
27129,19361
27129,19778
27129,33551
27130,13411
27130,31235
27130,38044
27131,8904
27131,12951
27131,30215
27131,31339
27131,32740
27131,32808
27132,9078
27132,14112
27132,28981
27132,32528
27132,32879
27133,11437
27133,11448
27133,13464
27133,19314
27133,30191
27134,13339
27134,32921
27134,35363
27134,39145
27134,40956
27135,13440
27135,16830
27135,19584
27136,11058
27136,24020
27136,38507
27136,39434
27137,5611
27137,13735
27137,13884
27137,34730
27137,35531
27137,38084
27138,39369
27139,6821
27139,13248
27139,17992
27139,19014
27139,39223
27139,39857
27140,10476
27140,30692
27141,10158
27141,31057
27141,38413
27142,10831
27142,18325
27142,31232
27143,11025
27143,11306
27143,13064
27143,29791
27143,30589
27143,34124
27143,36572
27143,38222
27143,38394
27143,39621
27145,6230
27145,10424
27145,10777
27145,19432
27145,31191
27145,31318
27145,36149
27145,39963
27146,10881
27146,18361
27146,19272
27146,19543
27146,33266
27146,38858
27146,39613
27147,6865
27147,8598
27147,10621
27147,11337
27147,14026
27147,34271
27147,35642
27148,7542
27148,18092
27148,19000
27148,31011
27148,35455
27148,36774
27149,13472
27149,13509
27149,17142
27149,17423
27149,29927
27150,10660
27150,11203
27151,17218
27151,30287
27151,30462
27151,34824
27151,39700
27152,29371
27152,32637
27153,13334
27153,19390
27154,8936
27154,10418
27154,13635
27154,32358
27154,34342
27155,6437
27155,10951
27155,40667
27156,10313
27156,13734
27156,29954
27156,36215
27157,8341
27157,13230
27157,30268
27157,31416
27157,34094
27157,34852
27157,38260
27158,7578
27158,10892
27158,19664
27158,30935
27158,31298
27158,34197
27158,39332
27159,8502
27159,12756
27159,34221
27159,38350
27160,10734
27160,14389
27160,19340
27160,19798
27160,29087
27160,31041
27160,32327
27160,33088
27160,33807
27160,42021
27161,8532
27161,11153
27161,18477
27161,29682
27161,32274
27162,11554
27162,17187
27162,18994
27162,29885
27162,30110
27162,34113
27163,8485
27163,29347
27163,30897
27163,32726
27163,35186
27163,39525
27163,39707
27164,8949
27164,33203
27164,36377
27165,11307
27165,30645
27165,32960
27165,38526
27166,5606
27166,14022
27166,30157
27166,30624
27166,33693
27166,38450
27167,17233
27167,32225
27167,32839
27167,34026
27167,34669
27168,11577
27168,16986
27168,29742
27168,32860
27168,36158
27168,38738
27169,10946
27169,11535
27169,13193
27169,34079
27170,38793
27171,6706
27171,8340
27171,11480
27171,13140
27171,18073
27171,19387
27171,33210
27171,33763
27171,33782
27171,34145
27171,40601
27172,8557
27172,35592
27172,38578
27173,11112
27173,29847
27173,31350
27173,34341
27173,38158
27174,18822
27174,39728
27175,11339
27175,19777
27175,38111
27176,11023
27176,28904
27176,29037
27176,30216
27176,32179
27176,33304
27176,33665
27176,39339
27176,39859
27177,11772
27177,18998
27177,37994
27178,6222
27178,11612
27178,31069
27178,35631
27179,14352
27179,29681
27179,32582
27179,35566
27179,38191
27179,39235
27180,6522
27180,10473
27180,11222
27180,35407
27180,39160
27181,13737
27181,29509
27181,33685
27182,6328
27182,33854
27182,35752
27183,6312
27183,16938
27183,18644
27183,31560
27183,32599
27183,33608
27184,11705
27184,11792
27184,13912
27184,33898
27184,38418
27185,2111
27185,11378
27185,11670
27185,19403
27185,19497
27185,29566
27185,35357
27185,36390
27185,39514
27186,8571
27186,8982
27186,36207
27187,6201
27187,8338
27187,10753
27187,30677
27187,38329
27188,13683
27188,18173
27188,34783
27188,38436
27189,6719
27189,10666
27189,10865
27189,10883
27189,11318
27189,30348
27189,30497
27190,6636
27190,17923
27190,19767
27190,30298
27190,30934
27190,33378
27191,4003
27191,6580
27191,11044
27191,11119
27191,31130
27191,38755
27191,39388
27192,10801
27192,13358
27192,33551
27192,36511
27192,38581
27193,35322
27193,38490
27193,38851
27194,11088
27194,18422
27194,31228
27194,38201
27195,28837
27195,29988
27195,33160
27195,35304
27196,7474
27196,29639
27197,6150
27197,10899
27197,12068
27197,18690
27197,28975
27197,30205
27197,30443
27197,33880
27197,34277
27198,7424
27198,13385
27198,17013
27198,36465
27199,14039
27199,28985
27199,32526
27200,7578
27200,13249
27201,11422
27201,29094
27201,29764
27201,39229
27202,17180
27202,36032
27202,36457
27203,9151
27203,10378
27203,11829
27203,18699
27204,10816
27204,14085
27204,17001
27204,31214
27204,39695
27204,39979
27205,11358
27205,13842
27205,29801
27205,34345
27205,38037
27205,40761
27206,7552
27206,18320
27206,32426
27207,11182
27207,11276
27207,17306
27207,18058
27207,29006
27207,32775
27208,8514
27208,11523
27208,30621
27208,31314
27208,33554
27209,6295
27210,19638
27211,18750
27211,32810
27212,13394
27212,17974
27212,19267
27212,19706
27212,30705
27212,31146
27213,10439
27213,19385
27213,34170
27213,36004
27213,39699
27214,7081
27214,10498
27214,11023
27214,14392
27214,17933
27214,30823
27214,34050
27214,35718
27215,6662
27215,32948
27215,33147
27215,33260
27216,11320
27216,11595
27216,14160
27216,29050
27216,30180
27216,35261
27216,38149
27216,38855
27216,39316
27217,10733
27217,13687
27217,18315
27217,18910
27217,29933
27217,33038
27217,33200
27217,35414
27217,35522
27217,38468
27218,10412
27218,11648
27218,13305
27218,18260
27218,29154
27218,30213
27218,30806
27218,35540
27218,38809
27219,8372
27219,8387
27219,33442
27219,33818
27219,35451
27220,9109
27220,17251
27220,32232
27220,33061
27220,35658
27221,10590
27221,17869
27221,32272
27222,18112
27222,19097
27222,38644
27223,29974
27223,38989
27224,10949
27224,19668
27224,33989
27224,35251
27225,32480
27225,33724
27225,38344
27226,19156
27226,29279
27226,30338
27226,30489
27226,30601
27226,34783
27226,35807
27227,12000
27227,29712
27227,31340
27227,34341
27227,35332
27227,39104
27228,14258
27228,18001
27228,38029
27228,39249
27229,16978
27230,8442
27230,10536
27230,17935
27230,19059
27230,29661
27230,37863
27231,10689
27231,13943
27231,17295
27231,18378
27231,34838
27232,13903
27233,19222
27233,31059
27233,32751
27233,37995
27234,10897
27234,29111
27234,33602
27235,10470
27235,11433
27235,18797
27235,33101
27235,33413
27235,39264
27235,39374
27236,9062
27236,36426
27236,39093
27236,39929
27237,31112
27237,36344
27237,38165
27237,38400
27237,39746
27238,6845
27238,11722
27238,13359
27238,18771
27238,30306
27239,17232
27239,32310
27239,34234
27239,38337
27239,38690
27239,39200
27240,11158
27240,14093
27240,30364
27240,34292
27240,35748
27241,7021
27241,33468
27242,30634
27242,32900
27242,36440
27243,13090
27243,18373
27243,36479
27244,35224
27245,10980
27245,12004
27245,18129
27245,30602
27245,39182
27246,7542
27246,8538
27246,11651
27246,33114
27246,39342
27247,11230
27247,29336
27247,29504
27247,29862
27247,32330
27247,33900
27247,38037
27248,32528
27248,32600
27248,38938
27249,10210
27249,10367
27249,10863
27249,13295
27249,17485
27249,34532
27249,35944
27249,36160
27250,10551
27250,32170
27250,32631
27250,36021
27251,10332
27251,13750
27251,19333
27251,27661
27251,30468
27251,30903
27251,31320
27251,35790
27251,37778
27251,38727
27252,18307
27252,33376
27252,35339
27253,17475
27253,30001
27253,35933
27254,7117
27254,17958
27254,19538
27254,29530
27254,31800
27254,32132
27254,35055
27254,35689
27254,38391
27254,39666
27255,8941
27255,10359
27255,17074
27255,19177
27255,33322
27255,33824
27255,39348
27256,33290
27256,34585
27256,35567
27257,33226
27257,35225
27257,39295
27258,11091
27258,11289
27258,19360
27258,25578
27258,29383
27258,32236
27258,33933
27258,34245
27258,35627
27258,38511
27259,28997
27259,33831
27259,37858
27259,38690
27260,10781
27260,14195
27260,18040
27260,32690
27260,36529
27261,7023
27261,13918
27261,33886
27261,35307
27262,17989
27262,29020
27262,30833
27262,31250
27262,33283
27262,34346
27262,35605
27262,37778
27263,10547
27263,16968
27263,28807
27263,29720
27263,32310
27264,10701
27264,29564
27264,31763
27264,31820
27264,38204
27264,38866
27265,18099
27265,29106
27265,38187
27265,39715
27266,29533
27266,39024
27267,8476
27267,9065
27267,10938
27267,33182
27267,33761
27267,37830
27268,19618
27268,33379
27268,33527
27269,8388
27269,10834
27269,10894
27269,11066
27269,16916
27269,19294
27269,19651
27269,31230
27269,36212
27270,9138
27270,33988
27271,36452
27271,37869
27272,11249
27272,29649
27272,31394
27272,34003
27272,38149
27272,39747
27273,13261
27273,18052
27273,32092
27273,32487
27273,34317
27273,34883
27274,30115
27274,30421
27274,38508
27274,38979
27275,6842
27275,18606
27275,34078
27275,35425
27276,18665
27276,29673
27276,29851
27276,33337
27276,35787
27276,35974
27277,29429
27277,32768
27277,33942
27277,35751
27277,39411
27278,10275
27278,33060
27279,11754
27279,16937
27279,16985
27279,19204
27279,29922
27279,30549
27279,38618
27280,9016
27280,11822
27280,18745
27280,33976
27280,35571
27280,37885
27281,31200
27281,32393
27281,32949
27281,34233
27281,36046
27281,36258
27282,7017
27283,17897
27283,29763
27284,11449
27284,35607
27285,7063
27285,9146
27285,10219
27285,10362
27285,13837
27285,13946
27285,19047
27285,32851
27286,10432
27286,19119
27286,32107
27286,35371
27286,35400
27287,11723
27287,30480
27287,30645
27288,10982
27288,31511
27288,33226
27288,34512
27288,35414
27289,11671
27289,17386
27289,27607
27289,33648
27289,34830
27289,36119
27290,19254
27290,39656
27291,10687
27292,9347
27292,10474
27292,30078
27292,35104
27293,6726
27293,10780
27293,11578
27293,14044
27293,30255
27293,34007
27293,34597
27293,39365
27294,11403
27294,29616
27294,32666
27294,38295
27295,31084
27295,31532
27295,33731
27296,18253
27296,34200
27297,14199
27297,19108
27297,29045
27297,30690
27297,32540
27298,9090
27298,11015
27298,13276
27299,11905
27299,19098
27299,31266
27299,35488
27300,17971
27300,18070
27300,29079
27300,33173
27300,35294
27300,35888
27300,39704
27301,6834
27301,11181
27301,16944
27301,19597
27301,30286
27301,31050
27301,36496
27302,10886
27302,32068
27303,17344
27303,32642
27303,37894
27303,39664
27304,10313
27304,10504
27304,11274
27304,18128
27304,32481
27304,38074
27304,38181
27304,39256
27304,39336
27305,29115
27305,38779
27306,18364
27306,19192
27306,33066
27306,33832
27306,35069
27306,35935
27306,36351
27306,39742
27306,39804
27307,10618
27307,11380
27307,18645
27307,18995
27307,19334
27307,29336
27307,32941
27308,31554
27308,32604
27308,34474
27309,10829
27309,11492
27309,11624
27309,13313
27309,38897
27309,39772
27310,10229
27310,18033
27310,19053
27310,36015
27311,18310
27311,31144
27311,31479
27311,33573
27311,35564
27311,36282
27311,38271
27312,32426
27312,34336
27312,34501
27312,35119
27313,29081
27313,30822
27314,19630
27314,29815
27314,31443
27314,38135
27315,13824
27315,17422
27315,18870
27315,19394
27316,9004
27316,19498
27316,38814
27316,38825
27317,13269
27317,18564
27317,29864
27317,29996
27317,32492
27318,10746
27318,19485
27318,32267
27318,35448
27318,39379
27319,10795
27320,11739
27320,18647
27321,11434
27321,33325
27321,39030
27322,13300
27323,8307
27323,18104
27323,32250
27324,10697
27324,29098
27324,29800
27324,33817
27324,35258
27325,6341
27325,8421
27326,8464
27326,17414
27326,18809
27326,29419
27326,33541
27326,39343
27326,39662
27327,7166
27327,18320
27327,33605
27328,13947
27328,29927
27328,32788
27328,35673
27329,11431
27329,16986
27329,29853
27329,31774
27329,32182
27329,33628
27329,38968
27330,12619
27330,18696
27330,30130
27331,11848
27331,19229
27331,30338
27331,35779
27332,11321
27332,18491
27332,18605
27332,31461
27332,36132
27332,38154
27333,19093
27333,29726
27333,32731
27333,38591
27333,39473
27334,8383
27334,16909
27334,18338
27334,19284
27334,33449
27334,35303
27334,36014
27334,39172
27334,39543
27335,10904
27335,31937
27335,33187
27336,17906
27336,38651
27336,39185
27337,10922
27337,13853
27337,18622
27337,19405
27337,36333
27338,10974
27338,33781
27338,35796
27338,39121
27339,34110
27340,10793
27340,11418
27340,18004
27340,31531
27340,31819
27340,33226
27340,35656
27341,35948
27341,39843
27342,7809
27342,10839
27342,11016
27342,11694
27342,29406
27342,32146
27342,35706
27343,11002
27343,11059
27343,12795
27343,30668
27343,31117
27343,31551
27343,33328
27343,39906
27344,10289
27344,11145
27344,27589
27344,31100
27344,32130
27344,32792
27344,33106
27344,33931
27344,34561
27344,38209
27344,39749
27345,32430
27345,36047
27345,39010
27346,14094
27346,29754
27346,38303
27347,19533
27347,35406
27347,38221
27348,7174
27348,11076
27348,18047
27348,32455
27348,32807
27348,36121
27348,36706
27348,38581
27349,12686
27349,13920
27349,18629
27349,18764
27349,29587
27349,31351
27349,35811
27350,10858
27351,10815
27351,10887
27351,18852
27351,34466
27351,36405
27352,18660
27352,18718
27352,30364
27353,10388
27353,27119
27353,33725
27353,35623
27353,38691
27354,7199
27354,10694
27354,27112
27354,33775
27354,35943
27354,38406
27355,33869
27356,10643
27356,16936
27356,18476
27357,29814
27357,29947
27357,31144
27357,31944
27358,12772
27358,32333
27358,33392
27359,18343
27359,19578
27359,32514
27360,29845
27360,30022
27360,32283
27360,32710
27360,33924
27360,38706
27360,39334
27361,17233
27361,18367
27361,29137
27361,29623
27361,29899
27361,30920
27361,31221
27361,31892
27361,32165
27361,32635
27362,12625
27362,19023
27362,29556
27362,31280
27362,35879
27362,36205
27363,7565
27363,18860
27363,32315
27363,36248
27364,10363
27364,11320
27364,19236
27364,30290
27364,30385
27364,31515
27364,33999
27364,38382
27364,38818
27365,11480
27365,11616
27365,32060
27365,34226
27365,37877
27366,10715
27366,13779
27366,29248
27366,38150
27367,8394
27367,17143
27367,19150
27367,29078
27367,33303
27368,31383
27368,35659
27368,35706
27369,34199
27369,36037
27369,38302
27370,10954
27370,29452
27370,38266
27371,7806
27371,11742
27371,14018
27371,18712
27371,35489
27371,35833
27372,10854
27372,13601
27372,18273
27372,33199
27372,35559
27372,35576
27372,35980
27372,39451
27373,10624
27373,18378
27373,19222
27373,31110
27373,31327
27373,38060
27373,39124
27374,8986
27374,29307
27374,38466
27374,39630
27375,30638
27375,40023
27376,9408
27376,10521
27376,10585
27376,18595
27376,29495
27376,38287
27377,13783
27377,14079
27377,31151
27377,31985
27378,34066
27378,34308
27379,19299
27379,30665
27379,32256
27379,33810
27379,35241
27379,37479
27380,8367
27380,17038
27380,29524
27380,29731
27380,30475
27380,35636
27380,39163
27381,11303
27381,12687
27381,30226
27381,32178
27382,9085
27382,10247
27382,11227
27382,11514
27382,11524
27382,17018
27382,29570
27382,32341
27382,35075
27382,36081
27383,19022
27383,33540
27383,35021
27383,35304
27383,38578
27385,29399
27385,29677
27385,31321
27385,38810
27386,17361
27386,19271
27386,30544
27386,32722
27386,33048
27386,36392
27386,38571
27386,41046
27387,14075
27387,19137
27387,31397
27388,30569
27388,34130
27388,34930
27389,9409
27389,12592
27389,29846
27389,30084
27389,34979
27389,35327
27389,36369
27389,37858
27389,39240
27389,39529
27390,11145
27390,19101
27390,31752
27391,19028
27391,31367
27392,10737
27392,11699
27392,12706
27392,30156
27392,35372
27392,35966
27393,10872
27393,18971
27393,26308
27393,31236
27393,33715
27394,11820
27394,28941
27394,31852
27394,32089
27394,35195
27395,30381
27396,10229
27396,30039
27396,30688
27396,32021
27397,18905
27397,29145
27397,31427
27397,32366
27397,35999
27397,38144
27397,40029
27398,12665
27398,18336
27398,29609
27398,30300
27398,30881
27398,31795
27398,31984
27399,13796
27399,18790
27399,29113
27399,33607
27399,35186
27400,10386
27401,36182
27402,11245
27402,13287
27402,13335
27402,27451
27402,27511
27402,38407
27402,38668
27402,38752
27403,29529
27403,29774
27403,33223
27404,19263
27404,31134
27404,34516
27404,39461
27405,8452
27405,31091
27405,35281
27405,35592
27405,38645
27406,11311
27406,13379
27406,19144
27406,19218
27406,29909
27406,30485
27406,34494
27406,35819
27407,11639
27407,11901
27407,31389
27407,35103
27408,33095
27408,35787
27409,13540
27409,16959
27409,17187
27409,31503
27409,35634
27410,9327
27410,11024
27410,16925
27410,18494
27411,29979
27411,35886
27411,36286
27411,39556
27412,19458
27412,39397
27413,17290
27413,18543
27414,8481
27414,10314
27414,12605
27414,19068
27414,29442
27414,31415
27414,37804
27414,37817
27414,38504
27415,11416
27415,18167
27415,40038
27416,13242
27416,19194
27416,35157
27417,31261
27417,34973
27418,11610
27418,30216
27418,30477
27418,31820
27418,39684
27419,8422
27419,9033
27419,11245
27419,17048
27419,19436
27419,29481
27419,35379
27419,35448
27419,35773
27420,10187
27420,10409
27420,11115
27420,12765
27420,13292
27420,13822
27420,13925
27420,30266
27420,39262
27421,34948
27421,38688
27421,38711
27421,38820
27422,8409
27422,11711
27422,11771
27422,18609
27422,29213
27422,35725
27423,10961
27423,34895
27423,39942
27424,36000
27424,39745
27424,39761
27426,17702
27428,12404
27428,29187
27428,34815
27429,7546
27429,9447
27429,29827
27429,30476
27429,39956
27430,12737
27430,30263
27430,30965
27430,32071
27430,33812
27430,38363
27431,10698
27431,10897
27431,17196
27431,39570
27432,13629
27432,18784
27432,34390
27432,39733
27433,9417
27433,11881
27433,17354
27433,19386
27433,35670
27433,38448
27434,30692
27434,32396
27434,33059
27434,33730
27434,35264
27434,38087
27435,7447
27435,9428
27435,10244
27435,11372
27435,17049
27435,30766
27435,39217
27436,31591
27436,31725
27436,38104
27437,18965
27437,25441
27437,29307
27437,29322
27437,29356
27437,37837
27438,6479
27438,19351
27438,34308
27438,39072
27439,12496
27439,12655
27439,29126
27439,30187
27439,31361
27440,17221
27440,30114
27440,35562
27441,6452
27441,13517
27441,19119
27441,30299
27441,30672
27441,32323
27441,33343
27442,11187
27442,13305
27442,32171
27442,33776
27442,34756
27443,29533
27443,31227
27443,31522
27443,31843
27443,35016
27443,35419
27444,7545
27444,12523
27444,18556
27444,29523
27444,29819
27444,31901
27445,13332
27445,18206
27445,25741
27445,30654
27445,33552
