Y,X
26648.6975603828,36248.125147425
27782.549238429,4931.99015311487
27727.5083445763,6453.54215667585
26701.3654062373,34820.2661409994
26680.6021305946,35394.2467115023
26530.1958759833,39552.0814055481
27364.3278487879,16521.406295619
27359.4830844713,16655.335095403
27348.3729106625,16962.4650497949
27347.93578907,16974.5488512791
27132.7626851734,22922.800131911
27027.0521133928,25845.0661241903
26746.2014902265,33608.9085778337
26618.8533996183,37129.3227435843
26418.0324546747,42680.8225421493
27730.6668640437,6422.41274077275
27350.2253713915,16939.3479659157
27265.6059164479,19278.5705365789
26850.4132571938,30756.1679797213
26490.807893783,40697.1086674473
27643.7107879013,8854.32132511437
27350.8757477413,16949.4613361182
27117.671378155,23396.1694279762
27044.8177794089,25410.1363420211
26658.6208524557,36086.1749533736
27260.714113254,19469.9844646778
26943.1452763197,28248.8662429998
26714.2756958588,34575.7433034722
26582.774950122,38210.9535833234
26522.9621455515,39864.4204197543
26501.5796143195,40455.5197090265
27317.3889070395,17931.3572779797
27182.5368957604,21659.210035877
27145.782255193,22675.2563440127
26944.5241886569,28238.8399440619
26675.2208608918,35683.4686418292
26484.1987249795,40964.0898904551
26421.5446300579,42696.1014365338
27633.7503535555,9213.94502616829
27619.8353161949,9598.61270675088
27370.457447687,16492.4214535269
27189.0155600098,21508.2060529559
26875.7815122009,30167.2567998923
26467.3278108308,41458.5623034855
27698.147628808,7461.83734658145
27652.9419707861,8711.50381674636
27152.8748689927,22535.3727147511
26657.943945911,36217.2569453157
26572.5595281806,38577.6261685764
26570.9203222088,38622.9404241424
26538.1362027731,39529.2255354627
26720.0827596025,34527.5822400643
26643.1129325272,36655.3382847528
26558.3477703861,38998.5887892441
26546.2904997936,39331.9003135186
26737.9265852563,34062.3994185522
26680.0444010525,35662.4961317609
26468.5868306919,41508.0350997765
27173.5493729197,22048.1233284491
26437.9465863802,42383.1472595613
26487.6638614854,41036.8539131546
27747.5158385629,6237.56314100359
27467.0659101898,13990.3287766198
26677.6607409763,35812.6672737542
27796.3224436838,4916.44438102238
27775.0856196494,5503.5157364665
27570.4398607715,11160.7487980189
27265.4746964203,19591.2143002111
27020.941592229,26351.0942472031
26642.5400003417,36811.6383987528
26634.3803972821,37037.2026931258
26533.5145898181,39825.5398856211
26508.5986590469,40514.3165702245
26470.423373304,41569.635233184
27797.6285024223,4908.4320489985
27274.9403582183,19357.6376738142
27191.4501340553,21665.6437573098
27078.0170808076,24801.3902424778
27043.0837802088,25767.0873777624
26754.8385167698,33735.3474731814
26651.7871013434,36584.103673098
27678.762550029,8222.45814169182
26683.9830859502,35722.169369519
26667.0081974424,36191.4236604915
26647.1555917841,36740.2296445688
27322.1388781278,18109.0652583709
27196.2114326951,21590.2070692977
26771.5113788047,33330.6271947229
26705.5424451401,35154.2742353907
27659.4093074839,8813.64450222862
27393.8943668537,16153.5469204656
27271.9738693521,19523.9205511198
27234.3814123991,20563.127478767
27212.4889059759,21168.3245364376
27180.6518833239,22048.4280778752
26910.292178377,29522.2592958962
26901.9140145212,29753.8654910113
27641.4820161534,9337.31943551261
27609.3900059057,10224.4718611494
26484.457587667,41322.134980918
27771.1925426819,5779.69041748445
27692.802070431,7946.71881699685
27425.6114970297,15332.9424742568
27288.8652921832,19113.1583719193
26995.228862437,27230.4520189776
27735.4161196585,6796.78724470946
27603.7696667243,10436.0254583887
27286.78365858,19198.7955013985
27005.1680726269,26983.7846076393
27004.5123902382,27001.9103098658
26698.2358611095,35468.6272165109
26662.646878122,36452.4500540218
26642.8671260625,36999.242071185
27247.4738360175,20313.5697239547
26971.5772575659,27940.462427443
26685.8454432837,35839.2406643274
27218.1449564832,21152.4304792867
26941.9205368373,28788.3860338882
26904.4737870818,29823.5650277074
26697.3874326459,35548.2659808802
26687.4429164171,35823.1724646474
27287.059154858,19275.4568510291
26802.6191499957,32667.3298459712
26664.379446375,36488.8320653715
26648.9344834408,36915.7930511491
26594.9863935693,38407.1355509994
26573.0210335473,39014.3465755839
26507.1978070802,40833.9656824236
27606.6990133176,10467.4160880856
26975.8961285743,27905.3486133441
26719.0143393956,35006.5959522667
26716.2094758438,35084.1336784575
26671.5866466118,36317.68841331
26661.1685819911,36605.6856820184
26633.5934948657,37367.9721589845
26628.2751821573,37514.9917437098
26521.7996475898,40458.4043885865
26449.856718828,42447.1967162059
27834.1426425639,4208.05045486612
27405.4356407424,16059.2387605638
27090.0888385699,24776.6945480075
26993.2664058363,27453.2565767733
26917.5350899397,29546.7751839231
26878.6312682093,30622.2335160231
27785.9811077538,5567.52165747879
27375.3417984213,16919.2461684933
27025.1345492487,26600.3851243076
26924.5601561797,29380.6664491467
26803.2589142675,32733.9213610316
26722.2457124618,34973.4525694496
26511.2252636937,40806.9077359809
27828.1216085894,4430.68087013269
27657.0977855329,9158.46820085329
27446.295897561,14985.8814666424
27272.9043325453,19779.1227220695
27706.7422070394,7814.18882136056
27137.8648812304,23540.2494696808
26725.4042319293,34942.3231535465
26650.4014520201,37015.7020915558
27136.4753568152,23606.7539134766
27058.1941649625,25770.7613626179
27027.4135194923,26621.6623838019
26811.2204652132,32598.1092012304
26718.6963948056,35155.8471820675
27712.3413220649,7715.59151383695
27627.503306325,10060.8559852423
27626.6654899394,10084.0166047539
27040.0847396351,26299.471213187
26775.1890545942,33622.2549126546
26714.9755552306,35286.7985671128
26683.6485077698,36152.8043401521
26456.8188280737,42423.2903270312
27775.6822201356,5992.68635450377
27377.3187421919,17005.0574405017
26663.7541692731,36730.8563801153
27675.721776617,8784.08803300241
26987.9838044537,27795.9357015871
26508.6435515036,41046.831012546
27620.2020283334,10346.9698939336
27570.6615811861,11716.4673954842
27318.9888243176,18673.7161000526
27041.4530398943,26345.923059107
26456.5479223611,42515.0564285171
27786.3757810343,5781.35043542594
27488.9509641533,14003.3703620146
26765.4418750057,34004.0757853953
26716.0107082564,35370.5523365748
26648.0747274257,37248.5764839218
27744.6617897132,6962.58556614562
27319.6338946284,18712.068542684
27011.2810379354,27236.1835063794
27154.2873462351,23311.0055265381
26972.8090317585,28327.7971094241
26734.5413370593,34914.4759018082
26705.6548851565,35713.0137832271
26674.6921056894,36568.9497216962
27673.4732116602,8986.70938602542
27257.187748425,20494.5163328785
27226.7713709485,21335.3475194922
26793.2924584091,33318.4506580599
26694.757966105,36042.3409093057
27483.9028416839,14255.2903687994
27308.1799615082,19112.9785654759
27287.3074054675,19689.9800863498
27286.7974302763,19704.0778547481
27779.2095981622,6119.91455514699
27777.3518313942,6171.27071145513
27342.3429932812,18196.6671552177
27073.3310799112,25633.2399853288
26973.521649629,28392.3746575704
26821.2576282496,32601.5655079245
26727.3857662652,35196.5618766714
26689.9754433091,36230.7338870335
27187.1230951136,22515.6627380195
26587.8658186275,39081.5475894965
27744.3749658836,7139.06888491834
27322.1519343505,18811.014135266
27010.7756533096,27418.7087258943
26956.6090026419,28916.0931264867
26951.0357023378,29070.1615954112
27745.9360122177,7124.00766869531
27681.2055897318,8913.41727182427
27451.9717412771,15250.3641668668
27069.6724818569,25818.6555483179
26785.4341663489,33676.1474634644
26637.6870680918,37760.4723651476
27768.5517485894,6526.91001431327
27768.223907395,6535.97286542647
27710.3052963918,8137.07656209223
27153.6309483728,23525.7977523099
26754.3203736453,34564.3504081905
26485.5270210716,41994.8813375595
27819.5439616726,5145.37224691071
27192.5294640642,22478.5784926389
27163.0966101708,23292.221125913
27161.0931362053,23347.6052160493
26985.0424148353,28214.356263839
26947.3406774842,29256.5841418572
26738.1779954841,35038.6831520804
26533.1315418132,40706.99303166
27468.2386024799,14884.9597788645
27159.1936365989,23428.2074282434
26923.5122446552,29943.3903951789
26695.1162125862,36257.1766707099
26655.7024156645,37346.7327712082
26578.7325885892,39474.4888158968
27677.7602464347,9121.0300065001
27594.9985582591,11408.8964208552
27143.6340872276,23886.4284368209
26964.7056487071,28832.7311777154
26914.4730923717,30221.3613649494
26733.2861922901,35230.0970801793
27687.1166278346,8890.47433047424
27468.5194047969,14933.3820560662
27357.5998007059,17999.6466826997
27295.4921077749,19716.553476923
26826.2785050505,32687.5073868298
26803.4389018436,33318.8860143829
26687.3831190411,36527.1353084565
26674.7065928593,36877.5655515003
26630.1201904266,38110.1133028959
27274.5778188958,20322.8010536829
27108.0344921621,24926.7294191897
26697.1037684347,36286.5097978604
27057.9787637846,26338.5637615675
26759.0968749286,34600.8630264371
26692.6543928722,36437.6008520461
26686.6075441763,36604.7601059119
26628.28823838,38216.9406206049
27321.1570832159,19091.347357009
27180.8410520309,22970.2476334596
27117.5312747205,24720.3848817647
27091.704673965,25434.3361527937
27047.081844733,26667.8908876462
26601.3635276043,38989.3404677734
27720.7537662993,8072.97790590117
27497.8581809356,14234.7096794218
27096.4348518445,25331.6673758097
26729.8719697535,35464.941903827
27235.324931815,21520.2785266118
26878.925126749,31372.6046701199
26519.4290437363,41310.5244074748
27859.7842474283,4285.80019530418
27833.484098281,5012.84225127442
27791.9939737951,6159.79640882304
27119.3366965722,24754.7529262004
26877.062053942,31452.199898857
26658.2462701081,37501.1495251911
26639.195054036,38027.8018732138
26606.2288006033,38939.1219018192
27248.9379427026,21200.1448585433
26930.3491553858,30007.222173662
26708.8742151976,36129.6815923587
27782.8402350744,6469.02740139354
27647.4418218048,10211.9849111461
26706.4283136006,36225.3885564082
26677.6147152966,37021.9124709129
27405.8175555243,16919.5452540053
27308.8129887939,19601.1422000561
27208.8578513142,22364.3048061259
26957.403655242,29315.5116099521
26659.5781435679,37548.608354568
26506.0756110098,41792.0366424608
27773.9050571501,6772.2164932219
27639.2716066673,10494.027350377
26659.4218242924,37609.114433254
26629.9525435996,38423.7640499852
26613.2326426874,38885.9694567585
27694.4840224388,9023.91857438879
27370.5769224136,17978.0154742328
27855.99514482,4587.19299837999
27491.1443222994,14673.1393039173
26963.720694177,29253.2527781459
26486.2017811956,42453.7989162538
26483.4697712426,42529.3226755304
27461.3418943733,15525.0908441906
27445.1683954516,15972.1914991086
27323.1021907525,19346.5930635909
26971.5471500032,29064.990407315
26965.7552889029,29225.1007769816
27698.1107842592,9007.93744597332
27688.9312308171,9261.69727714299
27472.7017497387,15239.1510780285
27257.0550974502,21200.4931436016
26697.2480446851,36675.8149111233
26643.8827836035,38151.0456756612
26637.2166793183,38335.3236482964
26542.1063061552,40964.5574545821
26482.6577695784,42607.9544564428
27836.9280106309,5198.56256368954
27761.9252307218,7271.94150169885
27283.3135137592,20502.6971435174
27186.0539594331,23191.3429737674
26691.378023947,36866.1783201329
27664.7332239555,9986.81243746378
27431.0917327767,16445.604330806
27176.468405159,23484.4186953933
27004.8981801119,28227.3107779692
26924.1035391025,30460.8000856451
26916.5996184316,30668.2386777917
26773.9158452874,34612.5928789488
26737.9261675068,35607.492534487
26657.5322212905,37829.9050241357
26531.2040810647,41322.1236530897
27675.3645433334,9721.01234044214
27484.4152610198,14999.619622154
27428.8279651766,16536.2763775704
27346.5398253928,18811.0520069842
27288.0383855997,20428.2674389623
27086.6710386654,25994.8719893826
26712.5678091042,36336.5920930036
26551.0149538846,40802.5637248984
27735.9005778524,8075.64490729969
27250.7684638021,21486.6505879252
27232.1907961218,22000.2121510067
27200.1352126735,22886.3575931865
27808.5667365627,6094.95198296875
27488.2658896754,14949.3575205675
27327.2958632459,19399.2174171499
27195.5765567129,23040.4695977432
27071.2518904527,26477.304136561
26956.5074724275,29649.3020261818
26655.1849880136,37979.0691826719
26646.8068241578,38210.6753777871
26622.1094541829,38893.4101616483
27070.1537804325,26535.7527127006
26655.0339747771,38011.3361889289
26619.8092597834,38985.0891918697
27700.4413839455,9140.15702826936
27508.4357244501,14447.9668302349
26799.6430622492,34041.8509369785
26552.4143749042,40876.2476597902
26507.5001312773,42117.8582622989
27667.4333976745,10080.7231127607
27200.3325493138,22993.2719821601
27079.9784041852,26320.3453241624
26793.080932323,34251.3470316715
26677.3529907148,37450.533474632
26655.0962162979,38065.8003668727
26485.9301600094,42742.2315412852
27531.4468495759,13868.0314302546
27070.3199963124,26615.4350127023
27004.6424770427,28431.0261857138
26790.6714575254,34346.0470122639
27809.4144495527,6211.97974214485
26704.5896245679,36753.787993637
26560.8494742418,40727.3447150478
27742.6023934635,8087.02647475302
26993.4488375572,28796.6482518776
26967.0029812124,29527.7182416759
26965.4730556387,29570.0115468709
26959.7904749365,29727.1009661664
26927.7713182876,30612.2394248891
27324.9638326124,19660.3308819448
26992.3507275371,28855.0968280172
26843.1829841044,32978.6940845243
26639.7757364052,38601.6897085379
27788.3074145987,6879.74038104765
27294.8699902913,20520.3382898743
26648.3307282189,38393.2876685665
27746.7027036757,8057.95456139626
27516.9953068292,14407.9922413801
27489.4202197038,15170.2787183461
27080.60225034,26471.6540565095
26808.3483518258,33997.8484142956
26762.9605598069,35252.5498017457
26707.992519553,36772.0878383926
26706.0983259856,36824.4509781578
27482.9309433764,15377.7608461251
26943.1586302665,30299.2417122843
26844.4420039655,33028.1668808153
26821.2017059655,33670.6223263956
27528.2041489581,14154.319481475
27351.6070255975,19036.1752811201
26859.4445392682,32641.5287689509
26697.9645376474,37105.4864339316
27491.8813239442,15186.5210605554
26950.6883656587,30147.2742815385
26702.0026063388,37021.9503426311
26601.5010668686,39800.2177005561
26576.6579896962,40486.9804182455
26565.5842426867,40793.1033891803
26706.1499554284,36935.3933009594
27195.0651505746,23447.9004132325
27120.6816262548,25504.1606324724
26947.6543292328,30287.3320533293
27661.0678889151,10593.8001199727
27628.1016354825,11505.120148578
27623.8032731564,11623.9441965067
27228.9731947519,22538.6378871735
26795.3068421767,34555.0150154552
26711.1973624243,36880.1398177201
27535.1298314044,14131.4200757573
26717.8581606705,36724.1009175139
26659.5388548743,38336.2814322069
26652.2170682003,38538.6851070684
27778.4919719768,7432.00267181896
27714.2715246821,9207.31450654961
27699.5550977354,9614.1358231867
27749.4545068375,8262.80755949481
26801.0099315612,34481.6358299894
26653.2264065048,38566.9677151297
27855.9975889647,5345.62002013295
26939.9728651305,30668.2330138775
26911.6328152182,31451.666143441
26735.2178258545,36328.487025801
27710.7586338253,9388.70213571055
27645.2632485526,11199.258391437
27396.0310872421,18089.0392043849
