Y,X
26378.1460395292,30286.6050593237
26139.5199698086,34511.929451812
25925.6246536037,38299.349233973
25896.3818226566,38817.1486808265
25848.3481882298,39667.6747253652
27657.5899453744,7650.13753361485
26942.5684597753,20310.9408054102
26501.6413994011,28118.3855899984
26395.978826643,29989.3406225746
26058.9437769969,35957.1815129703
26036.4405047446,36355.6443685568
27767.5490729524,5721.60257386817
27681.9338315663,7237.5818137772
27662.4576492363,7582.444335998
27635.4422995527,8060.80202811072
27146.5958345601,16716.7502031484
26715.7781122281,24345.190100836
25884.0137624574,39073.1458518669
27830.6739790917,4622.35579072282
27760.0799575085,5872.35601789265
26121.0535518661,34894.4082178056
26080.1021655593,35619.5297088095
26077.360650158,35668.073406952
25960.789130699,37732.1919050536
25865.0645512706,39427.1760318632
27610.4518455268,8540.30247601558
26628.8751020564,25920.9690651261
26457.1305851464,28962.0294883459
26414.3515219054,29719.5134447781
26341.644248867,31006.9327725994
26196.458162407,33577.7261200636
26142.9414971776,34525.3395608873
26082.3996987325,35597.3462282012
26003.752475658,36989.9435686647
25860.2227214196,39531.4084318344
25808.3623884118,40449.6933883637
25700.0725300608,42367.1694649931
26741.5757450357,23943.8904072369
26174.3676314895,33987.3792875148
25945.9080147153,38032.6874660579
25879.5404960424,39207.8494919247
27567.4701966799,9338.37094298071
27477.6855672876,10928.1770571482
26142.0535327214,34578.0599959558
26110.4118757982,35138.3351786841
26019.3707185136,36750.3904878335
25807.9884580933,40493.3118800305
27115.1902073765,17365.3394106286
25860.0901877232,39589.2512164999
27530.2571531565,10034.2953784376
26214.6724499622,33329.2025245782
26159.7850270322,34301.0878144731
25964.1093652651,37765.8942693953
27540.036738779,9879.62805498209
27461.6750902254,11267.1687602224
26830.3840541741,22445.3665845817
26642.2475597606,25776.6778696119
26297.1021937189,31888.1272003459
26157.2849082531,34363.8558056143
26090.6318150592,35544.0744667043
25842.0677520089,39945.3697649592
25717.1574565376,42157.1420115776
27608.9302502418,8678.23724032854
27466.9997133209,11191.3849462484
27434.3871030263,11768.8526887355
26543.5088274153,27543.5319309644
26508.1547017195,28169.5433715939
26381.0169249847,30420.7573729532
26158.224620731,34384.2137752545
26062.2144667817,36084.2545372873
25853.5737217626,39778.6322313418
25793.6601872636,40839.5143011647
25774.2411198378,41183.3654963409
25710.6151165662,42309.9838240651
27522.9981934414,10236.8236448598
26915.9809916723,20985.2074752488
26309.1351346158,31730.557324504
26036.6399267084,36555.5986544613
25903.3908552248,38915.0246495966
27273.8188034503,14667.5131417829
26450.9072638296,29238.7132008952
26039.5657238277,36522.2905763621
26924.0600671744,20879.1495643096
26847.0691763215,22242.4184204786
26900.9985828856,21305.9952915196
26631.3020052837,26081.4815962898
26280.3880339185,32295.074958532
26275.9901862956,32372.9471409689
26130.6898700272,34945.7631425224
25995.2704321843,37343.6195653538
25922.9058485711,38624.9709309073
27206.4620275182,15915.6878579847
26431.7554670368,29633.3278914244
26327.2923072668,31483.0450560632
26254.8134938452,32766.419075706
27746.6677283862,6368.82627099666
27515.4094813065,10463.6894747269
26492.7100068168,28572.5115359752
26225.6407148077,33301.4767966921
26202.6234084177,33709.0415956803
26096.7894909471,35583.0306093904
26080.5117432519,35871.2588171116
26467.0783518393,29044.8669801938
26141.6376277444,34807.4084805285
26059.0494762805,36269.7873870718
25993.7100258831,37426.7455261352
27465.6311588606,11382.1058600037
26458.5811681199,29213.8243110218
25897.5414642266,39148.089870479
25761.2081879166,41562.1275260246
25686.4447783272,42885.9546274529
26431.2360660166,29716.5195665795
25972.6033853423,37837.4757350048
25922.9705335981,38716.3189367933
25821.0204296127,40521.5377114682
27493.1293017885,10932.1967538883
26379.902704152,30643.9721808843
26313.2496109581,31824.1908419742
26147.9019633178,34751.9826361948
26936.2719229068,20810.9050402643
26919.4230261697,21109.2465184319
26790.8002619258,23386.7550229517
25780.1520322209,41282.1870777818
27589.565134078,9261.61590489748
27019.7868498432,19350.614502184
26845.9861963822,22428.0826990107
26721.9326244738,24624.6850399596
26436.5865631228,29677.2749549599
25916.3269008237,38889.4530045473
25774.5677086153,41399.5667293333
26224.9316651869,33443.5225835573
25816.1602958737,40681.5902420156
27611.180441874,8915.87348437954
27466.279929935,11481.6101966205
27448.7456543476,11792.0875993237
26615.6676617804,26543.3038723812
26070.1632118278,36202.4884756975
26057.3694732885,36429.0257336959
25979.8074333936,37802.4078603113
27054.5515226091,18790.536462577
26655.6610317213,25853.6445423133
26033.22280582,36875.086674754
25988.2162613155,37672.012385927
26612.7806756774,26631.420754012
26125.3620832896,35262.0857529337
27596.5407225125,9230.59333838251
26835.2561645167,22710.5715163328
26518.2113313383,28324.447941106
26435.1662606408,29794.9174640064
26222.4132425199,33562.1107052747
26165.1841085179,34575.4604039998
26135.9412775708,35093.2598508533
26031.535232705,36941.9656884475
25920.8465483779,38901.9175009516
25836.3736050756,40397.6701999679
25833.9747790995,40440.1459358427
25696.3278599931,42877.4441134149
27767.5556826734,6220.94976792018
27519.1629643357,10619.2110850412
27286.8766489805,14732.2781755749
26267.489838934,32782.4432682343
27664.4191027053,8065.67601170959
27563.3828371869,9854.71355367028
26880.9168469782,21939.0604100232
26715.5691993378,24866.8522042438
26409.319083052,30289.5878175808
26344.093862463,31444.5233025549
25787.3377763842,41302.9393336645
26882.529001301,21929.0128539506
26334.854184989,31626.6278849631
25973.8308755816,38019.2261341058
25843.8944685412,40319.9951606522
27599.6766753606,9249.06008268095
26952.2792363267,20712.4521336275
26535.5688953306,28091.0942512901
26420.6537080932,30125.8842650973
26290.6030712444,32428.675945733
26256.1627840157,33038.5061536484
25981.2687501322,37906.0232194804
25948.4276802209,38487.536270146
25905.1916977463,39253.1108429352
27530.3521186751,10495.080716046
26240.4691223679,33334.8906921004
26195.2341182466,34135.8617114519
25880.7594557569,39704.2284192165
27552.639868316,10118.9327698152
27128.2190152537,17634.1040385037
26683.5223712027,25508.2964080379
26083.701647362,36129.2530308028
25870.7201696243,39900.4915802496
27528.3218561349,10568.0276920073
27501.7063107808,11039.3060948075
27153.7051995294,17201.3217777733
26156.5360872142,34858.0806500694
26429.7867258816,30038.161669709
27059.0916772916,18913.6298930892
26286.384138457,32595.8734799666
26129.6608413499,35370.9548904472
25957.2309455896,38424.1512382026
25837.4609914957,40544.9040508039
27220.3399888354,16076.9232472596
27195.9519247447,16508.7598953191
25758.655360714,41958.8049735784
27739.0704857266,6910.32062905463
27239.4864187456,15756.3982884838
25952.4591676481,38545.6419123064
27690.3644094549,7791.25219930614
27269.2562208359,15247.7664994057
26890.0703718949,21961.9667487427
26725.6365627217,24873.5773102491
26229.6507347048,33655.9413658662
27590.2549194091,9582.37810972986
27141.9600363939,17520.2840830761
26038.6143171828,37057.0999313501
25991.8372106483,37885.3767809068
25974.5313946777,38191.8088754314
27324.2266326809,14311.4090848205
27269.6818991761,15277.2264124477
26528.9587066899,28393.1268543291
27627.5768258583,8958.52075193708
27279.575714607,15120.5364349029
26805.0650905669,23522.6415217369
26417.8260401346,30379.4388843675
25928.5797708127,39042.4663487176
25861.4697583853,40230.7756261646
26896.747448803,21917.7312162737
26135.0059715736,35405.8000105811
25909.9161341468,39391.4398934907
25746.6246230574,42282.8239141044
27776.6154849101,6356.50769483672
27270.805893372,15312.8200021312
27106.2007394862,18227.4645447715
27012.7036413213,19883.0069168403
26583.6564810194,27480.0956761442
26521.9723844903,28572.3288843509
26432.6446743316,30154.0443821612
25941.6849578838,38847.4116578504
27211.8191343455,16375.7904404171
26699.1557543041,25453.4619930679
26264.3399886786,33152.6947838801
27705.9902224335,7644.05845140556
26629.659852906,26702.5166075668
26422.7325550128,30366.5544902822
26327.9218140515,32045.3573843776
25804.1781425966,41319.2263836877
26306.6308917927,32440.851973204
26127.4614373375,35613.3849122264
26125.5766454991,35646.7587046994
26085.3106380427,36359.7442711676
27782.0931488301,6333.51003030509
27526.7324121808,10855.1532468717
26623.3459725513,26851.3131118758
26144.6659605052,35327.2450729682
26139.1829297026,35424.3324692533
26050.1979089691,36999.9800047958
25852.4089957468,40502.2055603695
25780.9582506006,41767.3756932089
25716.132834341,42915.2318888705
27125.9129515558,17970.9160473027
26504.3885641216,28976.1769470293
26182.5460789909,34675.0048435519
26148.7340557083,35273.7104539763
27746.4793226242,7001.1173085122
27114.8455971477,18185.3830951393
26343.4517011096,31844.3661599901
26311.8671590905,32403.6300156737
25869.969145345,40228.2673600207
25804.4012353308,41389.2708072626
27655.7937917702,8625.37425657101
26637.4921649034,26656.3241353823
26273.3846506695,33103.5340449354
26064.0585268001,36810.0476635255
25966.8489598627,38531.3262934956
26209.8858142117,34246.3993197476
26126.7265137059,35718.8914967373
26088.2310682794,36400.5259248218
25951.2124131191,38826.699504903
25940.0178918972,39024.9196056516
25905.748949381,39631.7158324331
25848.9767346126,40636.9749148011
27148.3537420214,17647.5542505143
26019.9345798694,37628.3426713834
25925.5807581416,39299.0549491217
26583.5573914567,27666.8369960947
26473.4398561716,29616.6755381525
26339.6767505503,31985.2034766895
26092.026525967,36370.3175422302
25769.8984663154,42074.202073976
27830.1031124864,5612.89384809602
27766.0201899813,6747.60279217736
27589.0782167896,9880.693976459
26592.7087131331,27523.2942701302
26313.816635956,32461.6042290867
25932.4033057515,39215.2462331644
27543.4563453444,10707.0138863002
27207.8491683031,16649.57160058
27204.9363081892,16701.1492798565
26530.8662088969,28636.8310606479
26453.9895478524,29998.0772627277
26304.5769584821,32643.7088114949
26274.8200933972,33170.6102017501
27173.5931627924,17274.6374285387
26239.1933301859,33819.94787878
26146.0960363504,35468.4109615363
27672.3905581201,8460.98794891162
26917.1030650645,21834.7767871752
26847.7084564694,23063.5391464076
26480.1169330797,29572.4400056835
25955.1167337325,38868.5581999756
25874.5276039154,40295.5406599567
27754.0778081223,7033.05987625965
27124.4431042925,18181.9292163245
26974.6307105929,20834.6400544041
26170.9668936854,35065.0228994742
26094.3758071618,36421.2124663307
27828.0545460583,5741.6609546335
27344.5768820599,14302.5443874754
26895.8250798112,22248.5409771787
26735.6177735483,25085.313337382
26105.1263461556,36249.3525831164
25874.2679034053,40337.1364975342
25734.1650434185,42817.9217380258
27299.354814944,15121.7850080041
26436.9768765256,30391.8120549597
26356.1021721875,31823.851150164
26251.4676677049,33676.6022959367
26232.6197493211,34010.3402206665
26198.9790707511,34606.011849957
25764.9057988801,42292.0973891889
27658.4491546143,8781.84147955615
27334.4363031243,14519.0998037749
27134.5912533511,18057.7331329555
26745.638755793,24944.8703069252
26474.9712248197,29737.5491714541
26302.712673772,32787.7115380756
25823.4043977797,41274.7680966591
27762.6396768688,6955.45055131769
27610.5426870013,9648.61447118277
26760.1588784635,24706.2628387649
26647.0142532561,26709.7017141884
26078.0926925841,36783.5304058054
25997.5606776712,38209.5015387418
27656.8186964035,8847.70916620498
26918.8370193186,21915.0659099439
26820.9420735309,23648.4804644496
26633.9478772012,26959.5652085871
25895.1094765534,40042.0918579956
25763.8023118124,42367.1327336132
27259.4832449344,15901.7810169133
27098.4192151086,18753.7232827862
26465.8145362608,29955.1816291721
26172.5295032269,35148.3460033768
26144.2576256511,35648.9528904715
26090.6267306134,36598.5889853845
25887.2976716843,40198.9132642879
25830.8681463411,41198.104384388
25802.1393495317,41706.8018878398
27734.2352655966,7513.90022307788
27108.0845709227,18601.0786134199
27701.178673074,8117.72818309919
27334.2725285346,14614.4931178394
27219.6429158181,16644.2264964234
26343.2147109681,32163.0399963595
26057.4117303835,37223.7205277169
27820.3904151313,6025.35824212151
27328.5739751207,14733.8954234802
27043.6848330032,19778.3947221235
26087.1244175696,36716.1000656835
25996.2546049977,38325.121393699
25865.347244586,40643.0829800042
25835.7046093096,41167.9617161702
27596.1702382729,10014.0978205388
27492.4495722574,11850.6677335973
26245.7454435205,33925.9144639071
26174.9800772247,35178.9486722109
27610.1321489069,9803.87322400203
26907.1047931885,22252.2978164238
27720.8337702394,7862.19101267508
26315.2930929403,32749.938254117
25868.5403123384,40660.538397258
27772.1930061148,6971.27760072471
27353.2551838551,14389.3614731281
25876.0353017931,40546.3241555879
27304.2635330625,15275.3496786028
26648.127513687,26893.4747673787
26209.4279345763,34661.4777972261
26184.1260320186,35109.4956779997
26077.3782760808,36999.665924424
25837.6670231805,41244.2055307604
27762.8520358379,7173.67443839936
27727.8405995673,7793.61791676109
27581.969134257,10376.5471887609
27498.1244549008,11861.1752902862
26153.9251847056,35662.7572857893
26147.7567750527,35771.9806066099
26055.5162047801,37405.2737836967
27725.0107283684,7880.72347134727
27501.8627976842,11831.9782347393
26988.1142344632,20928.8650012381
26983.3736974152,21012.8051459429
26181.3090978251,35214.8708337631
26165.6024991719,35492.9857710379
26121.9095974638,36266.6509601843
26051.0871162638,37520.6964955327
26005.7378823341,38323.6901689735
27856.8448642526,5564.85025350508
27739.7021957516,7639.08202205307
27558.8192941706,10841.9547724146
26618.8222009531,27486.3752730302
26360.2059147647,32065.664131141
26329.6494410212,32606.7241000212
26158.8187625783,35631.6032905268
26062.2945744912,37340.7459959613
25901.0020850486,40196.7335700127
27753.4227097635,7414.63313251767
27296.3892464067,15507.2721436932
26969.0637304734,21303.1874365008
26466.2812288576,30205.8994104296
26383.4646177769,31672.3236251515
26247.2455712753,34084.3386266078
26077.6143058205,37087.9799491761
25849.0975741421,41134.2994547638
27544.5093272289,11132.3370629725
27186.7986822647,17466.2783435264
26567.4446611898,28433.1088155568
26278.8430502998,33543.3443721014
26127.831243612,36217.2930781184
26017.4852487101,38171.1769283547
27095.7704619855,19096.603253853
26608.408984502,27726.2569257302
26478.0156582281,30035.1165686336
27774.6511502355,7094.23960248938
27738.6116456894,7732.38696765455
27251.30728311,16361.029312487
27116.2305346923,18752.8177730506
26349.520060798,32328.8720202413
25759.922904808,42768.8011020165
27537.6372348377,11309.5164389051
26668.8624271496,26692.8121148599
26499.6880809283,29688.3628210711
26220.5104292302,34631.7294152508
26909.9002598518,22443.2815876741
26667.1619170292,26741.4215273762
26566.5955077498,28540.6380541569
26563.2828433065,28599.2950227458
25972.0864699991,39067.5412617708
25934.7904375607,39727.9378219179
27540.3033314468,11317.8041983834
26989.3729655958,21073.0648709401
27808.756318162,6582.83668977241
27202.8242995726,17312.0053063134
27056.895719358,19895.9459053578
26923.7037627787,22254.3605734484
26915.1365271496,22406.0596301438
26829.6355155719,23920.0162159636
26591.5805948932,28135.2273380055
27513.7136601035,11825.621803538
27279.0856336764,15980.1533029018
26384.0379700592,31828.6594193891
26342.1156303811,32570.9734701518
26717.601947555,25940.7790798934
26582.2967395204,28336.6128486355
26489.0852158766,29987.0985854811
26273.7049121627,33800.8128708026
26206.4235550227,34992.1561293836
25965.0559699007,39266.0242200144
25897.7174978565,40458.37880564
25832.7778517885,41608.2576553908
27768.4148919134,7352.65371386149
26848.236670451,23646.1437299885
26593.4470828436,28157.6736761087
26276.4022496652,33771.5501008819
27368.7948442765,14447.1786463552
26921.5280295368,22366.880732898
26349.9791832719,32487.2304685682
26170.1814648706,35670.8880050817
25970.5648747141,39205.4760260837
25917.9620479519,40136.9082341933
27822.8712696206,6425.39824267797
27355.1573191796,14707.1554112004
27249.4947464216,16578.1104437766
26918.2983540086,22461.0655767966
26775.2255190037,24994.4398236093
26297.6306901373,33451.1565708537
26185.1714437801,35442.4595217415
25910.6200993217,40303.9086253057
27292.0141091524,15862.2223249219
26623.3128108543,27702.8393635176
26382.0594555407,31974.6848000592
25852.2044893372,41356.7657931453
27767.7370831859,7457.14897132772
27296.7675832059,15796.5517813943
26676.4426087597,26780.5748131835
26398.1216806245,31708.7715016937
25897.3953155597,40575.0757020156
27856.8492707333,5897.74838287309
27384.3947832442,14263.4456961003
27363.6620730219,14630.557413303
27336.246919009,15115.9943947282
26637.16049168,27494.6374210702
26571.5925816658,28655.640868312
26481.5794926567,30249.492290658
25849.4888479467,41441.8486936422
27376.4687485667,14422.2897564818
26799.8937907328,24631.63627208
26084.643845517,37296.4848520539
25970.9851861718,39309.0256708791
25775.7664436382,42765.7415094442
27842.4821888873,6189.14200047569
26716.0620483821,26134.5339747825
26303.5782102963,33438.3378911421
26294.9667967684,33609.3178760593
26141.2705895836,36330.7989531742
27709.3161063188,8584.09587092072
26786.5105992636,24924.106931101
26112.4404999713,36859.7887118925
25966.8546091819,39437.6613486691
25960.0008206787,39559.0205940254
27658.5538934961,9501.43521477912
27305.298211059,15756.4929858514
26821.4207427312,24324.4557080057
26249.8147815622,34445.8167707206
26221.3715592738,34949.4576389492
25990.970035757,39029.15093701
27198.5062772225,17665.9441604975
26690.9261236544,26653.6076061757
26149.019912666,36249.0786056799
25950.3171609766,39767.4853939678
27839.9195883215,6327.0110504149
27222.3932441808,17261.4790570169
26894.1538897805,23073.5755825388
26746.2834028234,25691.9013011008
26733.7181239008,25914.3932509207
26498.2333739108,30084.094655954
26433.1223831301,31237.0074868388
26347.3929119356,32755.0093808371
26026.0073460385,38445.7466610026
26013.2707224033,38671.2725919564
25994.4228040194,39005.0105166862
25937.9932786762,40004.2016367863
27803.3218717388,6993.54128720363
27147.6427715969,18603.5757596224
26936.5460856975,22341.4405165962
26227.8643544639,34889.986486437
26142.0777683652,36408.9997074799
26073.5969982371,37621.5808339982
25990.2092381145,39098.1183191664
25854.8469151758,41494.9634149532
27625.2505374688,10165.1286135552
26805.2518579619,24684.7509933911
26511.052986461,29894.09660031
26196.5212090671,35463.4746351192
26059.6167837151,37887.6255611112
25774.5562968851,42935.1588408883
27665.5294819306,9470.41264826415
26884.254707467,23304.355291837
26776.1361938286,25218.7973873325
26517.4056778319,29800.1088995326
26179.6281344312,35781.0970415086
27668.3410492415,9439.12722425419
26552.2587063953,29201.4690034819
26247.9504968521,34589.8194973014
27865.3432908105,5969.32984848258
26542.1051904543,29399.7548186043
26525.0849490046,29701.1302779058
26523.8284211124,29723.3794728878
25844.5037506343,41752.1033417857
26501.6236603865,30135.0552944283
26143.7416707097,36472.0305561161
26124.2654883797,36816.8930783369
26107.3023618342,37117.2572105937
25946.8094810503,39959.0862060202
25827.5535610942,42070.7370752197
27725.9516836849,8474.5183667929
27635.99570958,10067.3584620943
26498.723737278,30204.9025748819
27031.3902707925,20791.5361577858
27016.9973149357,21046.390573034
26589.1495676218,28622.2414644006
26218.5880692141,35183.7313299976
26256.4681876998,34531.4911005812
27861.9239666818,6122.36880409133
27148.4445834959,18755.8662456815
27094.6423437456,19708.5363217284
26704.0335139659,26625.0019799925
26652.116066054,27544.2982635664
26576.7243925185,28879.2499624856
26401.610096261,31979.9786813389
26218.9566326501,35214.2025700841
26200.6798633081,35537.8272243676
26063.718323052,37962.9894774042
25970.1641099829,39619.5431765176
25960.5116911742,39790.457447061
25875.2391392133,41300.3687247023
26510.7125002761,30066.6136272618
26188.8700151455,35765.4415237844
27164.0628263516,18516.3131648503
26355.1444382583,32839.7380980268
26242.5709620928,34833.063703004
26191.0533185102,35745.2806972654
25996.1201504976,39196.9399006073
25913.9889182673,40651.2281907936
27570.0485023648,11346.0701327564
27536.7505132199,11935.673799779
26285.6485368602,34088.7927125258
26219.0525585705,35268.0000465711
26199.4621464321,35614.8852228812
26189.0672338689,35798.9467450049
26006.5851149705,39030.1366526162
25969.0035080111,39695.5898479865
27902.4701817767,5478.41633415333
27653.1065100676,9893.87021103314
27572.060461017,11328.9432873713
26064.9123691575,38015.8413412202
25963.7618738307,39806.9015372702
27098.4194975453,19734.148069713
26624.3657927388,28128.16254019
26198.3457223591,35671.6509661283
26130.7787906981,36868.0508599324
27907.9219716859,5418.87946726731
27791.9216012688,7472.88469492258
27090.6076926761,19890.9694760053
26944.8504571742,22471.8760939158
26400.0885009761,32117.9134456519
26195.9598333884,35732.3963031802
26188.0208617054,35872.9707623845
26163.1758783813,36312.8980268011
27651.0891845329,9985.08678817161
27125.6891808564,19288.2842717761
26826.5784275948,24584.6040045337
26087.454452426,37672.1872891653
27788.520581028,7570.10351995512
26808.828629396,24917.3963165926
26729.9529467047,26314.0389652346
26652.9049409476,27678.3191484483
26602.0726762153,28578.4002181742
26375.2122767585,32595.3912394675
26078.2147749521,37854.2918715735
25848.0417110521,41929.9398614557
27915.9568692892,5332.10248454988
27883.8011782282,5901.47961067983
27095.9010748782,19852.7361914304
26373.6831113507,32640.9666708498
25832.2338195959,42228.347053997
27200.4342865578,18020.2773009241
26985.0539828439,21833.9915862456
26789.7781254062,25291.7187518554
25839.7288090506,42114.1328123269
27042.9814327016,20826.7755641621
26754.208477099,25940.0451018407
26708.45943884,26750.1180645939
26504.2165414438,30366.6235762115
26409.8627197161,32037.3358539498
26144.4497599286,36736.9726303722
26130.5137233054,36983.7364292634
25932.4963504664,40490.0072930156
27896.7479575922,5727.72850212372
27669.0308345725,9759.88942908657
27218.5084702938,17737.2371571736
27171.7313637593,18565.5140067303
26646.674049508,27862.643528067
26416.1011812786,31945.3708072617
25955.298134245,40104.7574033831
27579.4304868983,11364.9311632973
27401.9744795689,14507.1242909807
27009.3666281424,21458.986395807
25877.2349972178,41505.5110745774
25797.3883611553,42919.3462829782
26919.423591043,23070.0960922856
26312.1779296572,33822.5252308532
26225.8773094207,35350.6403952978
27847.8964106188,6648.23325586352
26575.6619197074,29175.5431751255
26434.8165659661,31669.4756671973
26225.0906377674,35383.0685750999
26006.3405547061,39256.4511560549
25994.8604589632,39459.7278920267
27395.7877660281,14672.1677423775
27172.0686863019,18633.5357762159
26873.9288864116,23912.6629492147
26829.7219505658,24695.4300817628
26797.1664551754,25271.8864972051
26263.0278711573,34729.8170186389
26035.9390120838,38750.8533481108
26014.6922677238,39127.0670087153
27299.0480553296,16403.6253571677
26636.686511397,28131.9850938089
26444.0379395521,31543.1912153654
26425.1900211683,31876.9291400952
26386.0091968915,32570.6994927153
27848.2779110602,6696.97409712729
27708.1750510734,9177.75933761885
27212.3605677692,17957.0894121021
27175.6927992769,18606.3613747582
26442.6801188569,31585.7326656138
26231.7547776701,35320.5634414537
26212.3928251485,35663.4033095853
26141.7988035653,36913.4035367551
25869.0751360411,41742.4901748909
27344.3660483659,15638.182213126
27331.400965114,15867.7534522583
27315.1232174188,16155.9816599795
26521.397393841,30210.3935992829
26431.9554538739,31794.1317511825
26336.5735638707,33483.0479157243
25892.3909539574,41348.1383418567
27649.5439184775,10252.9314148142
27574.2664747504,11585.8604596441
27404.2925198704,14595.5697444802
27216.1560254568,17926.8810295105
27142.7633735681,19226.4362818674
26362.231092859,33047.23167386
26203.16608468,35863.7774931707
26179.9774335774,36274.3762732928
26167.9261887925,36487.7662797109
26720.4115940622,26723.4693781262
26165.597414726,36547.5002897182
26137.8966861922,37037.9939063665
26084.151561346,37989.6526553688
26468.7191482866,31198.6572650133
25969.3635409224,40040.6896162639
25958.1690197005,40238.9097170125
25932.2388531966,40698.0521952772
25928.811958945,40758.7318179553
27811.0465636489,7448.71866316041
27041.9943786827,21066.2373191812
26660.9808528075,27812.8000339465
26588.9589586195,29088.0834372322
26521.7918312878,30277.4040417239
26044.7110365591,38725.0188455665
27562.5525525082,11867.2722355479
26402.7201930497,32404.2905309666
26067.6841650503,38336.7349748001
27612.5981455871,10999.6193456241
27599.9186368562,11224.1339495333
26721.6056401677,26776.3212419423
26291.2448370693,34396.6705232729
26987.7740307151,22081.8068151167
26269.3256508644,34803.2897095902
26213.6957341799,35788.3222510655
25957.8209633928,40319.0674110337
25941.2576411766,40612.3522539781
26798.7366348398,25447.5689340384
26540.0632337472,30027.8691191938
26344.9016061179,33483.5736307143
26239.010573743,35358.573971469
25965.7728720811,40196.7625530066
26445.6652341207,31717.8623251539
26371.6443182859,33028.5421750019
26259.6991060665,35010.743182488
25936.2574036184,40737.8882362605
27632.9256845975,10713.6766494872
27231.1794485001,17827.3510814553
26793.9077419942,25570.0709351868
26578.1847488552,29389.8531827761
26257.655906521,35065.4205572721
26166.5005194281,36679.4985205108
25955.4609484329,40416.35195044
27922.2256113433,5609.57476958417
27319.7776019097,16277.0524364024
26564.3758790458,29652.8639287552
26269.0918243651,34881.4247495222
25888.7636773402,41615.8515397518
27981.8093934225,4573.03026320625
27405.8626995348,14771.2521813134
26612.136875957,28825.6641206169
26362.3733999186,33248.1972868091
26186.916414236,36354.9939679302
27852.2286128128,6886.00092866202
27729.6029135092,9057.32009349504
26795.4886554237,25597.5739085132
26411.962073764,32388.6350132425
26287.2231230053,34597.373278727
26274.7720738911,34817.8425744576
26259.5223944714,35087.8668953754
26031.4625820265,39126.095784606
26018.7259583914,39351.6217155598
25902.0973240282,41416.7515407061
26834.4539570891,24926.1184652488
26536.8281913365,30196.1436948458
26408.890805943,32461.51627483
26135.938678802,37294.6482211444
27648.6398533736,10527.921045143
27626.3650407381,10922.3385925509
26282.2228854471,34722.9092610093
26219.3964908342,35835.3690101087
27894.7037976448,6189.39373802922
26387.4985908812,32877.3031189228
26347.8608473709,33579.1640879
26062.6861307325,38628.7200217665
26632.3631221644,28560.0136797464
26565.9956034915,29735.1757056132
26445.9971897808,31859.9738263929
26099.3668362301,37997.7176602875
26068.8674773908,38537.766302123
26038.8821526892,39068.7130005568
26029.5724233056,39233.5593088324
25959.2639762434,40478.5029007791
26985.9744310321,22317.1575475835
26686.2925287285,27623.5905507874
26410.6560010904,32504.2548681997
27854.3623713962,6959.21076211829
26914.9364272207,23593.5179922876
26554.5984966636,29973.9803168947
26318.0285634939,34162.8969357761
26051.8159950477,38876.6922908235
25875.9020901316,41991.5795883017
27682.6879063958,10017.5294594706
26839.2150012655,24952.8072546518
26666.0997266548,28018.1395269429
27261.9924591116,17485.234071435
26489.9131842231,31156.3530608214
26469.9800826596,31509.3061993993
26168.813192847,36842.0337057638
25905.7419441315,41500.2060733562
27072.1554545776,20865.1547689815
26232.737707645,35728.6283439935
26078.698811035,38456.1773833762
25972.9220084685,40329.1550700417
26489.7105986172,31196.9375713544
26208.0770060388,36183.7912284534
25996.2378263849,39934.8032370075
25950.6601328384,40741.8422186268
26771.5855878178,26224.308207254
26113.7932362206,37871.7617803243
27440.0713635045,14406.006078014
26637.7783042977,28612.1170740128
26502.3588664548,31009.9734968442
26399.8947283315,32824.2942149208
26327.8728341435,34099.5776182065
25987.0110859164,40135.1774205929
25841.139620606,42718.1066925926
27947.8357987906,5433.57825237914
26463.1909791834,31722.0134506416
26410.245462996,32659.5136210189
26190.5815414676,36549.0774346882
27587.7963797599,11827.2535429403
26650.9977211772,28415.0397290563
27402.3001079446,15130.3133850945
26819.9565447872,25441.8039322009
26215.6237435152,36142.6553914921
27338.9155012952,16271.1560058174
26255.2173091267,35460.0753507367
26176.6272009564,36851.6613641555
27923.328138009,5941.5272862813
27863.700178031,6997.35272088105
26662.0025937986,28275.6737400178
26223.6457041131,36037.6088075974
26989.7979659708,22489.9374320303
26986.7708760486,22543.537765396
26956.6713215386,23076.507117919
26671.0396856666,28134.1536681426
26267.0659683056,35287.2698548514
27859.2139746105,7113.78675976166
26324.5364989298,34288.144449125
26302.0332266775,34686.6073047115
26215.5612617285,36217.7564502901
26213.7906996985,36249.1075886738
25862.0200047704,42477.8708565856
27707.7581856946,9814.09568331294
27351.8752176646,16115.6744984385
27282.3092643569,17347.4708388049
27173.9051761975,19266.9695695236
27071.7837274994,21075.2223253323
26807.9128701252,25747.5532715496
26750.8550808359,26757.8689891408
26635.9398935984,28792.659002948
26363.2733409784,33620.7343140392
26073.2438574836,38756.2530466997
25845.5838493681,42787.4026466179
27784.2479794152,8478.19837172282
27725.8194324252,9512.78593838522
27085.9611607448,20842.6828194399
26422.9142379619,32583.1784806166
26289.7793962867,34940.5818216626
27858.3960620638,7183.76546896277
26692.1226554369,27853.3333216026
26054.0349457866,39151.8790642735
27762.2404374127,8923.37941448381
27438.6273902521,14653.5584493901
27216.6217576517,18584.5866718894
27066.2953298143,21246.3994533708
26804.2521493743,25886.3679341597
26803.6810003324,25896.4812046061
26682.1404842085,28048.585155591
