Y,X
28600.1317436732,40927.4688302206
29258.6651821113,10304.9353446366
29256.1037611628,10424.2346322644
29114.0228548085,17041.7142477261
28693.5934476374,36623.3955804514
29136.0097776956,16066.609815329
28874.76711417,28234.0997682605
29308.4077933262,8086.04373640223
29301.0130824139,8430.4555928583
28914.1494262815,26448.7975651038
28823.853769539,30654.3568002632
29352.8906741092,6063.1803430996
29315.2934692297,7814.28640845457
29120.0909197252,16905.929510807
29039.5954822641,20655.0392976511
28694.2268454981,36740.7328103253
29302.3114278628,8467.87659845515
29186.334741958,13869.5408652225
28788.4458391341,32401.3884668227
28607.3199682337,40837.4041797768
28784.618093505,32628.6133766924
28632.1355907771,39730.5518384341
29303.0306694451,8532.26961690699
29302.5406584811,8555.09208932276
28615.8125655643,40539.7497949059
29302.0093502466,8628.78400294097
29109.9250523317,17575.1931899204
28938.6216739383,25553.7220694494
28862.8927067641,29080.8314427947
28790.5715431126,32449.2208943395
29168.8855297803,14878.0294752429
28924.7041570946,26250.8824340619
28913.6343639518,26766.4628336362
28712.8635080374,36117.4522134405
29324.1331616685,7696.24993086787
29186.3509878626,14113.5142201367
29122.8500215644,17071.0991681977
28617.5150782556,40607.292539509
28580.6751630479,42323.1275111305
29000.8182674666,22803.7268558156
28925.7129506102,26301.7894460863
28635.7378260097,39807.5061906694
28612.1727532831,40905.0596368456
29270.2161807572,10305.3486236774
28855.0432548371,29642.2070704881
28850.9449813194,29833.0859306927
28718.6642942464,35994.1160978391
28662.5357656349,38608.3265745538
28826.314042943,31029.2285331226
28803.2167079549,32104.9968919929
28713.4778818534,36284.6214994071
28612.0456122911,41008.8732894702
29063.4825987333,20031.9465548757
28671.8747455397,38271.2515555102
28618.0403591691,40778.6113659148
28587.4146739148,42205.0158919
28667.6015353979,38519.2241675761
28643.5909981585,39637.5253159485
28606.1497058585,41381.3696855348
29301.54533273,9041.96384321946
29133.9393097929,16848.2867945205
28675.3558671014,38207.0088203459
28638.1595802834,39939.4419537244
29073.2702923318,19722.9185046188
29067.0560623784,20012.3489502551
28821.6719355081,31441.2207050037
28713.1790534181,36494.3235748757
28598.9396791132,41815.0718030781
29312.666170686,8621.89801539123
28923.0629078,26767.838356143
28855.1295695996,29931.8629410557
28704.9857555637,36924.8759662677
29160.5432887492,15756.0329863589
29156.8236600674,15929.2762996968
28931.1067914368,26442.1370024854
28887.1839904757,28487.8604390257
28819.2951987265,31649.8102537187
29021.6284296166,22274.9985872108
29012.2514016224,22711.7377184397
28930.4195706229,26523.0906118723
28862.7980575814,29672.5918052477
28816.6033876051,31824.1285229883
28685.2804492347,37940.551130413
29052.992380498,20863.1550235847
28937.2384268495,26254.445439254
28917.3484363535,27180.8303423121
28820.7049103037,31682.0443337666
28786.1591373369,33291.0286390779
28644.4568758184,39890.8727076729
29018.7839550966,22505.3732232318
28925.8600577287,26833.3439013485
28878.8635516293,29022.2264830422
28628.5570418927,40680.3603470582
28600.2032256537,42000.9515918431
29332.1046693483,7961.27155455334
29182.361773374,14935.6116477888
29078.7467276991,19761.527178613
29038.7662876762,21623.6334507174
28935.6412529653,26426.7265091258
28878.5549756513,29085.5445455623
28753.3571743317,34916.6862477899
29162.7200375409,15899.3799856218
29032.7557659345,21952.5221013482
28808.5312034217,32395.8780017798
28802.1387876632,32693.6075282945
29367.8374216359,6394.89518038789
28716.2342055526,36743.5965678046
29205.3797630024,14010.3768423062
29166.9361755486,15800.9035418339
28925.5835025191,27042.0085917073
29048.4681375531,21367.5496118825
29024.3907806368,22488.9629155843
28901.7098538145,28202.8801004037
28717.7998297092,36768.5689520838
28685.8822973678,38255.1418144379
28759.1644589027,34890.9394741542
28648.800625859,40031.1826932501
29060.8362761449,20889.390217905
28660.1854933417,39549.8735731213
29050.6606612086,21412.2698840699
28793.6721837801,33381.6192810282
28723.2887907593,36659.7562280197
28669.3875847117,39170.2281937537
29356.9653093838,7194.94452498077
28648.8326466274,40176.5293210888
28899.6992361859,28541.2555003104
28847.4462488357,30974.9609679187
28793.5227695625,33486.4703187625
28749.8036768131,35571.6519602974
28635.1188379954,40913.1478906959
29048.9808927837,21686.2898363466
28811.3701216616,32753.1141877724
28702.9473084295,37851.8995732979
29093.6674817784,19702.8846480386
29058.969045413,21367.9253201014
28833.9426467772,31848.627084486
28770.3080411252,34812.4363432059
28651.9035736256,40327.1755869422
29219.1390601675,13956.8836664589
28822.5642776563,32427.5255465804
28639.211084192,40967.2797705153
28628.2081107261,41479.7480147602
29183.5274215509,15664.4571280239
28965.427996089,25822.5321232583
28953.8013723052,26364.0471505778
28959.0165562857,26170.0937058657
29157.7860710735,16961.2636569269
29099.1661903713,19740.455936923
29038.0707324421,22586.0032931248
28859.6176486185,30897.532792902
28616.6390301173,42214.3669557914
28834.8530708884,32099.8997059908
28736.1158616285,36698.6278977672
28641.4991991119,41105.4398442292
28622.1437660312,42006.9275046518
29330.9256015121,9044.05321134222
28805.4556622252,33518.0427219194
28796.7022845488,33925.7350700737
28746.1898579794,36327.3191700999
28671.6190985384,39800.4845177352
29188.9625596478,15753.9352432205
29153.303125399,17414.7888040223
29100.0255696693,19896.2139866817
28997.2346333431,24683.746268443
28759.7352283491,35745.3836943198
28637.3661266858,41444.7774876019
28854.8674242363,31363.506561315
28829.4314005561,32548.2003567151
28670.8014875516,39936.4571087637
29370.3844808433,7402.0228658046
29224.3834867765,14202.0822605924
29189.9936263891,15803.8048701351
28978.7766276498,25641.3278664391
28848.834629269,31693.4325970557
28810.7474134254,33467.3611348264
28837.9017246609,32251.583356954
29023.0845718086,23675.5582249977
29391.776525,6552.51717333797
29338.5435157216,9031.86758577776
29234.8203530995,13911.7647131339
29198.1586236969,15619.3006038769
28970.7935363689,26208.9278047913
28948.854409114,27230.7521379516
28815.9500717232,33420.8290881726
29312.1562417007,10358.7582828653
28981.0647425697,25779.4879401529
28869.4981553414,30975.7499551784
29228.6348947335,14297.747115626
28842.4394353704,32284.9675345773
28833.8196970479,32686.4355720728
28791.5896612354,34653.3177402677
28709.6497132887,38518.6522302321
28674.725295486,40145.2720824102
28660.5817972049,40804.0116271379
29387.3158525511,7005.00493532347
29383.5071309668,7182.39778910055
29196.9465930104,15871.5354688477
29090.770126387,20816.7502872998
28990.6297039118,25480.833740994
28853.4043607469,31872.1634025177
29388.5664023679,6995.7060401571
29216.9066523643,14990.8330814431
29052.2629684372,22659.1838131397
28978.6054112474,26089.8163712729
28930.6511564456,28323.3065126883
29378.3685142059,7519.62309143175
29353.4447747153,8680.45702930628
29330.9710900451,9727.17860510199
29196.1735284749,16005.4332896566
29077.7022412984,21523.2846887224
29069.9066123246,21886.369477155
28959.0527683169,27049.4351686667
28798.9750956458,34505.1219528528
28682.3079397462,39938.9451580242
28658.3642221837,41054.1341510672
29005.8966110176,24916.6089537245
28996.7868617311,25340.8994636357
28971.4399309534,26521.4437185966
28903.0388550145,29707.2533908152
28899.4974121378,29872.1976232746
29377.8181819268,7643.14706114261
29322.8478610485,10203.4135121474
29115.2391248628,19872.8801206626
29014.6755111005,24556.6738914432
29013.7400356237,24600.2440660551
28931.7077455934,28420.9334254759
29374.903638549,7827.83918151023
29324.2097769935,10188.927691432
29408.695371025,6302.92064091518
29062.6808107155,22418.6983217738
28976.2829684599,26442.7151627169
28937.0820913344,28268.512955978
28816.8289461068,33869.3551638284
28673.9016571782,40526.2554134627
28654.3234918411,41438.1169249835
28652.474814113,41524.2198890975
28606.3469638136,43672.6444515087
29393.7755590275,7046.76333546901
29360.5884528246,8592.4671490821
29356.7129115634,8772.97215818859
28972.4552228309,26669.9400725866
28878.8631286937,31029.0323039975
29395.2488411006,7027.09058920456
29353.5533627035,8969.07551476409
28986.7578828723,26052.7335030731
28869.578442783,31510.41656577
29368.2569408065,8333.19601327402
28864.0579320053,31816.4827439851
28817.3287046137,33992.9167043611
28649.811774579,41795.0901152229
29079.1537211868,21847.2494095575
28979.7483151578,26477.0991546281
28843.6589065005,32815.5221755516
28695.6755953517,39707.9088451122
29409.6726148131,6551.0811070905
29087.1563075533,21572.4174971023
28858.4993731382,32222.2130343855
28851.8619518977,32531.3537971081
28679.1330870634,40576.2753236648
28641.1572373481,42345.0169358865
28730.7211268254,38222.4860803336
29129.4373881789,19701.0499006534
28878.4626816731,31390.3053179637
29346.6714070218,9632.22759568428
29188.5760514327,16995.5871050975
28739.1914509303,37925.8690805725
29057.5268901318,23197.1504331702
28743.0512173278,37843.9907985415
28707.8372475917,39484.0966571471
28991.2004733583,26335.2779611596
28950.68547592,28222.2814758993
28742.7426413497,37907.3088610616
28650.1973888177,42217.6439923116
29131.0795795552,19869.2941425517
29005.057668887,25738.8190938422
28813.8197535463,34645.8076466489
29094.3765528823,21627.6994744972
29072.5042453043,22646.4116523281
29023.8149740564,24914.1355023672
28706.6665141756,39685.4620809154
28647.7761055848,42428.3083112463
29216.0138872805,16011.3340608216
29261.6772490224,13933.4892566992
29098.0135870234,21556.1950435643
28937.8690946754,29014.9939830798
28865.4142916702,32389.6077452834
28789.0394009523,35946.8012868131
28787.3689090294,36024.6051700487
28745.0497803143,37995.6368786828
29369.9729212625,8938.51752379823
28978.3205216177,27179.8972946523
28677.9660738691,41169.0355004057
28961.4629389895,28013.9924937594
29367.841189963,9135.69583630543
29358.820533579,9555.83680577744
29255.1163950015,14385.9018770409
29009.4649894235,25827.2222531072
28791.900121377,35960.4000057063
28709.4891865109,39798.7249119938
28924.1395111796,29850.2392797623
29424.4439546748,6597.28961425039
29228.5509351755,15721.0916550069
28936.2593951084,29334.6964510099
28917.2826068636,30218.5485645659
28653.6121617432,42499.1134944664
29198.307143938,17178.6553051082
28936.1990737933,29435.397948305
28931.1653247988,29669.8469831215
28675.6468802626,41570.7289628325
29183.7024062803,17956.7692791076
29147.0406768777,19664.3051698506
28743.0934566799,38478.3215213184
28691.8873109347,40863.2698887657
28662.2193743829,42245.0668550292
29362.1364660592,9695.07183542298
29142.2551825461,19936.1376394421
28985.5407669467,27235.1792720472
28738.5306946047,38739.7801398118
28806.8013803707,35608.9894492348
28785.9313679465,36581.0192971244
29365.4394018157,9639.12818113716
29251.801404603,14931.8670113747
29120.6343788121,21041.0279230308
29085.977239717,22655.1991538912
28856.1620975687,33358.9387168844
28719.2485795628,39735.7449868707
29112.7974525679,21454.9821526658
29096.7161836562,22203.9742019468
28880.5768020506,32270.7593075182
28871.8712200064,32725.1715564358
28765.3161085471,37688.0219217546
29404.2268351969,7979.42471791092
28869.6248733978,32878.7421235092
29394.8976028349,8462.88374990308
29354.4716982992,10345.7377242036
29218.9168470572,16659.2635024917
28850.6513343339,33811.388908048
29403.5874100152,8107.09822806102
29276.3627451624,14032.6419752811
29090.5594968778,22686.5085612948
29088.5549065702,22779.8732211775
29388.2666799561,8869.61385459139
29119.2506606824,21399.1512108457
28971.7128140464,28270.7901782102
29217.5233813847,16871.0027773581
28971.5601506478,28326.8465449617
28700.5395410665,40949.7485610987
28686.3737695598,41609.5254909362
29426.7613122231,7174.6017268098
29400.3930622468,8451.66036780466
29208.5537698139,17386.6583185762
28837.8382022702,34652.8960862113
28648.0035001448,43494.5293771001
29155.8395430871,19939.7382154561
28718.0815663685,40328.5051636116
28692.8014552677,41505.937263243
28691.8437065652,41550.5448229647
29431.2289540747,7162.30338877968
28731.1369257742,39769.3921602472
29279.4847169738,14278.8028128806
29122.3025636359,21599.6295327918
29375.7973938198,9841.94426905609
28887.6351074791,32578.3137207058
28722.5905054905,40265.337384379
29397.71749703,8869.9519919884
29142.7336099091,20745.936729064
28650.762601984,43659.6990344908
28871.0035062883,33450.8297396977
28832.9162904447,35224.7582774684
29217.0881354556,17380.7345744924
29155.1017485009,20267.7773350866
29246.224763773,16072.6295218472
29168.0234685528,19714.8886423811
29145.3270516261,20771.9840692749
28895.9560173664,32386.547758679
28832.900515581,35323.3850045439
29395.1467995796,9185.46734865743
29142.5238743765,20951.4892640935
28934.5142201293,30639.6288045852
28775.5502087402,38043.4463332809
29193.8669086564,18609.1112569701
29032.207836965,26138.4523839526
28943.0035682788,30293.1797487314
28941.2885299046,30373.0584021865
28863.3767866177,34001.831516293
28780.3644746593,37868.1658205453
29442.3279898459,7085.87502805094
29145.4036188458,20915.255926894
28904.4964103291,32135.6132745713
28866.075096101,33925.1025889891
28781.860029958,37847.4556891711
29260.2030729727,15617.3677419292
29013.4380061128,27110.5573734859
28835.4972064789,35398.2270157376
29209.1115425366,18045.9238548104
29071.1066364743,24473.5619951773
28879.2673440414,33408.5599459488
29071.2212517835,24517.1697406111
29057.2559393075,25167.6102044604
28967.762118688,29335.8235756667
28930.0090012291,31094.1913367903
28683.8675846871,42558.3341852723
29170.0508031268,19963.0866793783
28997.0992060362,28018.3820570331
28965.3821327255,29495.6184533989
28730.9118864186,40416.1715043419
29376.14820915,10412.9569293129
29010.0654725393,27463.418594108
28982.2016672643,28761.1873664771
28916.5179248534,31820.4360552993
28772.8333462531,38512.6073986671
28869.7696734171,34046.7020717679
28768.4710432087,38764.7295511722
29124.0663397241,22251.6709440792
29125.7623540536,22221.6243467167
28994.1498637499,28351.5329605689
28858.8177447643,34654.6848877589
29260.5186183535,15994.2391033645
29204.323270065,18611.5617354087
29162.8727971499,20542.1354247603
29142.0918776283,21510.0157322107
29058.455915352,25405.3968195376
28823.7629367887,36336.3237215786
29445.7905584037,7414.06443096901
28793.2741400691,37805.2986078879
28927.0503824409,31623.5583093672
29309.0394513391,13881.1983471524
29250.8395127431,16591.8856390792
29166.5608761042,20566.1455655734
29160.2798264738,20858.6881665391
29024.7027020063,27173.2513299371
28954.3861286624,30448.2761215992
28890.7960694616,33410.0106100994
29394.9760542181,9976.55593548095
29040.9208594527,26466.8296409801
29037.0675914171,26646.2972649768
28999.6262991171,28390.1416345631
28964.0782309965,30045.8082698158
28824.0687346266,36566.8110700653
28821.3514010986,36693.3720534619
28751.8366638778,39931.0509811709
29009.6079533845,27974.1877763522
28999.2509034622,28456.5718524126
28712.8617681896,41795.2695943167
29308.050152909,14123.0593610251
28945.7538646571,30997.165557153
28895.2604621323,33348.9176010864
28819.7542272144,36865.6531233337
