Y,X
9861.12988510308,34625.83876502
10186.673295714,26584.5427574664
10165.1374521139,27118.1527397928
10977.9343938205,7003.80526770262
9877.94352730009,34259.1158904064
10957.8903782232,7525.39185789481
10862.3377463553,9892.97211846151
10292.6720981307,24008.0113119759
10218.5336384301,25844.9963358791
10216.0190954862,25907.3010795782
10019.47917442,30777.1202403194
9865.92982626553,34581.7292668498
10262.3265678923,24784.8463682903
10232.7198525852,25518.4344795864
9986.65965838197,31615.255125112
10993.5225353551,6692.38832075878
9960.61318543471,32285.5691680053
9913.64801238587,33449.2609938696
10348.7768267774,22692.6840592994
9993.86125739023,31486.6971578644
9983.42928498167,31770.1188406906
10213.8256351672,26086.3539414943
10093.8981596013,29057.8882498541
10049.6097580733,30155.2556711354
9891.39633832935,34075.4299480754
10111.9690732702,28660.013003391
9880.26610813375,34401.0936606989
9878.39169316327,34472.4782319039
9941.65205186848,32929.9689582574
9956.77108034141,32580.2940518828
9930.04392227648,33242.5331824912
10848.6950104921,10505.3569837121
10261.1436616505,25063.563789667
10846.2527955021,10590.8103680104
10843.8599239909,10650.1003660467
10229.2481735957,25903.7440954188
10086.5593537672,29464.1943137747
9909.24351907851,33857.6836597838
9891.80394704828,34289.7972047939
9889.93831841249,34336.0233049578
11010.2395278706,6602.40862759731
10984.0396126811,7251.58386033334
10103.2601108661,29075.3277137829
10074.8295527425,29779.7732836714
9871.75993145097,34811.3837949861
10873.9181796904,10005.0871562635
9971.11614854431,32374.4999746908
10057.0797216984,30294.3966483514
10849.5575341326,10683.5117019589
10712.6366151232,14076.1054878983
10129.424880717,28526.7863652112
9991.44947595694,31945.5079468954
9929.64038811029,33476.9987436287
10867.3533341264,10267.5123910014
9899.0832858159,34284.016847089
9882.06348336844,34780.5517377918
11014.3290503822,6750.48707025007
10281.1775536604,24916.3395194285
10125.7220197258,28768.1795613436
10318.0669822643,24052.1836104429
10071.9662309168,30150.0091711894
10001.7212570648,31890.522333881
9944.53568366341,33307.4527954256
9895.4121956343,34549.5635990415
10216.3638626096,26646.9814824969
10051.4497277286,30758.1252419353
10012.1005114653,31758.0514773014
9895.41760743982,34649.192567985
10925.2763852063,9156.53883335108
9913.78120745326,34219.1244439341
10369.35082255,22956.0702380033
10963.4636424265,8260.22563729498
10901.1273117045,9804.78033190067
10203.1794161971,27098.3663692913
9960.76057864231,33129.9031159721
10088.6690252921,29985.5589801256
10037.4047949521,31255.7718194109
10293.636046029,24931.8759244671
10170.0989846242,27992.8476874918
10019.5508651446,31723.0929876716
9966.33989188032,33041.5417575628
10872.337151088,10617.8991077212
10011.8362214012,31939.1853506939
10002.7514210878,32164.2863601875
9990.00769145665,32504.988210608
10098.5703802962,29839.9886351563
10257.5455994464,25925.8794400593
9912.40430182491,34477.7079703745
10977.0205522191,8123.84189138335
9996.47047553362,32419.6771883788
9904.16241520619,34706.8642312692
10880.3235339773,10544.7182491779
9909.75051477888,34593.3444018187
10279.8662269275,25447.6465664371
10088.8420774802,30180.7972571286
10924.6349199801,9496.66285475776
10064.2468753915,30840.0928231087
10021.0535167585,31910.3275334243
9998.90931599452,32459.011244065
10960.6726485547,8653.6101654122
10302.2591823626,24992.5623334142
10281.9718238997,25520.1784149321
10209.9828928447,27303.9029321247
10161.2332054486,28511.811027711
10150.7694622305,28771.079154717
10983.7233046325,8157.28881781289
10067.5691866913,30882.4772149751
10027.5798424546,31873.3236228353
10340.3071954805,24149.5808251031
10006.3191125296,32425.0576696561
10075.8658285945,30726.7865367618
10950.187958138,9087.98267448496
10899.9376564044,10333.0726332465
9938.40888037511,34157.6026916146
10005.1165963421,32529.6756241871
10028.1848250893,31983.0373345056
10755.9739924346,13974.9921655341
10168.6254293143,28528.1743953843
10151.5508715824,28951.2437034058
10901.6870254129,10389.4902476889
10099.223369157,30272.742809477
10019.4880235491,32248.4061338718
10019.1230092508,32257.4503708604
11040.708129589,6969.79934130105
9940.75782021282,34224.1050487839
10024.2561939019,32180.1430798815
10540.4905104715,19438.8941744452
10407.0575058682,22745.0652513826
10230.9989426514,27107.4022255422
10025.8203498586,32191.2683283465
9922.50373076831,34801.1043381975
10255.3474273454,26578.9235908724
9983.37121796239,33317.8850625873
10140.196908467,29457.0363742008
9918.22765795203,34956.9373784799
10896.1327339262,10751.5800418875
10272.9722124275,26192.1024118397
9940.03861522725,34441.4514606479
9998.35100233319,33021.5418439577
10895.0606755062,10828.0247797145
10257.9079392391,26615.2429008957
10048.3897320108,31806.6349323421
10047.2047884927,31860.9359447908
10136.0567052237,29684.3251667226
10182.1613919084,28566.8950315394
10109.7668894109,30360.6687009416
10370.5810977887,23923.21738603
10308.5692242208,25459.7327588681
10024.7908858592,32491.1245598805
11016.2826051592,7949.12062426873
10156.0973462918,29287.5260165149
11069.2326628886,6687.01828778552
10948.3318158605,9682.67056144823
10021.3982838818,32650.007936343
9949.06732300342,34492.0887173854
10271.4878335066,26528.1711818454
10021.8991677531,32712.4194515939
9943.29942218433,34659.9451498019
11088.1782610618,6317.35184854362
10161.5691862373,29276.6499016707
10783.0087350078,13928.6509130808
9961.79889177075,34301.3327779905
10428.1567072397,22770.9711232861
10257.6051293071,27021.7980984371
10129.6473391784,30192.3056205458
10124.4560247136,30320.9347688278
10052.1831936488,32111.6936925672
9980.24901787822,33968.8837924412
9945.32931667352,34834.1157976823
10139.8731513365,30038.6959538089
11074.0170686581,6917.64214062551
11024.5373526653,8143.63871018891
10949.1010643485,10012.7810211626
10202.2006957238,28519.2997302443
10185.0855808476,28943.3739534867
10022.4020889008,32999.2473757727
10166.4522789646,29454.9469819866
10145.9709211151,29962.4291685682
10084.1618332685,31493.9199653015
10953.0087483373,9990.77965785342
10326.4414267212,25515.7149063657
10019.7307291854,33165.2007492991
10334.0803679816,25401.2613427288
10018.6674571,33216.487016085
11009.249346557,8746.9081574164
10146.4366596477,30125.4745679835
9951.84348150579,34947.0577981189
10950.1717855158,10285.5401322482
10233.0633452501,28103.7630960111
10204.0244299625,28823.2823942139
10241.0037591896,27931.9581837453
10025.726437477,33266.048176567
10354.6766482055,25140.3392904534
10151.931484068,30163.9104800005
9971.73609213712,34628.7488066974
10098.2655958822,31518.5717883632
10020.3465354311,33474.1723988562
10009.6394493474,33739.470017188
9994.63330597259,34111.2886489408
10971.0377676093,9943.11317552378
10725.0992448388,16036.9190753865
10587.164397223,19454.6357418497
10003.50653423,33916.3706865931
9986.13929015365,34371.6328722023
10411.9399613663,23846.1864384515
10100.2988649006,31567.954996259
10831.8105031828,13492.616098001
9995.07606003025,34225.0220214949
10462.4883612499,22668.5325710456
10368.0713294211,25007.9752054256
10460.3300462696,22746.9515487973
9992.56692889188,34386.9557341374
10733.0910395337,16063.3671857866
10078.4176169479,32284.7086824197
9998.3172570416,34269.4162438031
9982.17551362757,34669.3725017426
9987.03358460365,34573.9411462693
10417.0116416747,23944.9884447603
10595.2021608677,19579.7079059723
10170.7310890808,30097.1506084728
11138.2535361253,6149.05156844457
11019.2588748772,9097.47282672245
10970.3469589041,10309.4005831925
10143.9545875369,30785.5531253432
10199.1440745351,29443.0219806665
10109.5533428729,31662.879703753
10062.3042698143,32833.605936164
10983.1454438197,10042.1643154534
10075.1115410646,32541.2111973837
10047.6455680684,33246.6972730104
10027.8536816713,33737.0959008358
10971.7313136143,10374.8624346235
10363.9825069331,25433.5170206134
10103.8084265287,31880.0481630308
11124.8257468473,6606.46594656475
11033.9371865689,8858.48095672179
10746.5492623685,15979.3102123991
10105.7869402626,31855.9657882451
10050.1425383429,33234.7094713935
10024.3887517401,33872.830636699
10022.7259088256,33914.0321607581
11139.3364181564,6271.86476850446
10006.8998362309,34331.1075679711
11090.7807301469,7499.90675902702
10942.7877107555,11166.8424002867
10745.1527467944,16063.7942719937
10013.2179644002,34199.4992645435
11039.5888277607,8793.26823891158
10793.6503049903,14887.0741387743
10102.7593525836,32005.804927719
10753.4493886976,15908.1035937804
10039.481421209,33598.6311434477
9987.77106228215,34879.8980501636
10387.5746040265,24998.602273044
10176.5557824607,30227.1761676656
10150.5992101367,30870.3219090759
10023.128105739,34028.7704485331
11037.3142531532,8974.33093126952
10236.5945541003,28814.3721385566
10179.7246515182,30248.4217493747
10029.6632177698,33966.608066903
10010.6736879231,34462.0668613504
11046.1205652624,8855.89329726602
10078.8326747487,32823.1213170096
10392.7361849581,25070.2359778698
10133.4543617273,31494.6589854262
10132.6256461728,31565.0742319275
10098.5576449975,32409.2030175285
10022.4318852283,34295.4288872584
10982.856832028,10523.1900108971
10187.8962474595,30220.5332568088
10006.4030269124,34717.5288705762
10621.1999903595,19509.1775071815
10210.2750047543,29690.9785258835
10976.9584734415,10719.2196600176
10762.8485225776,16049.3255824728
10013.5147252975,34616.1392048116
11062.4759180087,8650.1704011086
10979.8204580143,10698.1876214121
10008.8824245175,34755.8580110415
10249.864189354,28809.8102391762
11067.7307740927,8569.84836446683
10037.4981956932,34096.7048071304
10868.5052951709,13531.1504008321
10405.261593475,25009.2920545642
10070.575252737,33327.0109289145
10207.478599077,29984.7340850573
10134.6785251369,31788.556906669
10016.6484490162,34738.0186706851
11130.9472011245,7153.13144602579
10198.822354681,30249.0979692026
11001.6422389006,10381.959641467
10205.2128108042,30140.6383063741
10256.337797042,28923.7571548338
10168.2476797173,31106.433014745
11084.2132100773,8460.73969158998
10875.7812594093,13650.1574831117
11029.6462783832,9862.66760585479
10186.9323623556,30793.1130089111
10077.2252871422,33511.4086815906
10017.1195993543,35000.6930390438
10138.2462165786,32049.3282161376
10043.7075133171,34391.7855961805
11083.1377771281,8661.97186940151
11003.4024315202,10637.6351937963
10791.8563670791,15879.2729862903
10245.4705196577,29417.4908429774
10211.7269756364,30253.5803068108
10125.2591440819,32396.0595578839
10098.8970003153,33049.2544515037
10834.5049101674,14872.4191159293
11023.0868446247,10224.7218095361
10290.6653764995,28372.4857847374
10235.7915603206,29732.1360786876
10056.7635392385,34192.9903350179
10785.5666351902,16159.8222855227
10288.8227323386,28468.0239117625
10195.9874291358,30768.2748525253
10026.4585661443,34968.8204761114
10839.0932792739,14858.492664905
10043.8717791705,34612.1823442246
10845.3127204853,14779.2111340015
10842.7981775414,14841.5158777006
10315.9926444612,27919.5181537081
10129.3486665935,32544.1380005366
10476.5090350931,23967.2221802148
11093.2527414645,8710.63488621439
10295.5660418962,28500.4659229711
10226.2538823621,30217.8660355808
10221.8737107824,30326.3968794438
10176.246923494,31456.9265030166
10851.1495747291,14759.2907821687
10250.7733819678,29660.209268986
10037.848374622,34936.0141789925
10800.3544574508,16067.7615808848
10096.2418760165,33514.0947318604
10907.4976462413,13437.9340381665
10654.137166072,19715.6394234637
10321.3657974487,27960.968811388
10156.1359917484,32054.993421553
11044.4239770563,10144.9692211705
10076.032257313,34164.4884229209
10071.4087428678,34279.0487581096
11098.3879633921,8857.74400416345
10810.5944677491,15988.6224120503
10247.6525191364,29962.0041499275
10190.3364879675,31407.107828176
10071.909626739,34341.4602733605
10046.0747258477,34981.591269108
11020.2715290252,10917.9981597046
10076.1417678819,34311.4195882837
10086.6778390539,34075.3001018769
10453.7517653833,25004.9709080669
10128.9701541785,33052.3319974633
10066.066023437,34610.9555051624
10063.6325947816,34671.2504184196
10673.9682723605,19573.4397293298
10198.0707416567,31365.1149319995
10240.9714139452,30327.0730992717
10185.6109120353,31698.7823758734
10815.2430039456,16147.7905126508
10066.6392352621,34696.5156610125
11180.9785445146,7110.62352113222
10730.915914702,18262.1677280544
10730.2670003939,18278.2463715897
10680.0978129488,19521.3264999093
10824.7563601765,15961.9523778089
10227.3090681363,30765.3584976765
11210.6893585851,6424.33760625543
11210.1621157098,6437.40150412782
10337.8502707097,28076.2765474391
10089.965005015,34218.3183779076
10257.6600101803,30088.1524103055
10165.5141784299,32371.3197923121
10075.3962038923,34604.241413271
10871.9297307521,14892.8649447833
10085.1616893234,34387.2153160623
10197.1311782805,31637.8028620505
10075.2164026459,34658.5780162371
11164.7752967578,7686.68907635945
10259.5398369563,30116.396808044
10153.0773332834,32754.2992630472
10134.4210469255,33216.5602646859
10062.7971301688,34991.24054489
10263.3028650374,30048.0981635364
10926.9711873135,13628.8239588927
10333.2145954007,28340.7827936535
10291.6435225379,29370.8208951309
10274.0011647864,29807.9590162458
10082.0036438769,34565.2276722401
11087.4382344664,9702.69137166142
10392.3698962013,26924.9284283644
11180.1430799017,7430.61364760257
11224.1387950852,6365.439103909
10287.0166335635,29610.1686703042
10273.8355616802,29936.7661171141
11063.717716882,10390.1957448627
10946.417669358,13321.5690349017
11130.3355322258,8789.43697891814
10267.392387549,30196.1766061892
10197.5935422838,31925.6357014503
10078.7611096128,34870.0372988444
10941.43455242,13544.8025760224
10187.1439972059,32259.3743263587
10151.088695962,33152.7439577865
10698.2768999339,19619.5862677215
10378.8082746267,27535.3034631731
10092.2720504557,34635.0294992103
11144.3561432747,8591.68222349383
11095.3137695341,9831.78319666784
10578.1290659772,22646.4620942683
10090.0238348522,34740.6167784449
10834.8064456409,16311.512131894
10224.2186388617,31440.5107833506
10122.8257782209,33952.7988357346
10083.282562571,34932.5911761643
10855.7657028868,15817.1294337021
10211.3532377978,31784.2273794339
10353.6189135143,28284.1432553698
10156.5111924285,33168.0312292043
10529.5064618194,23950.9844131351
10348.1261263704,28470.1237522807
10176.1638347235,32730.964289124
10220.7185635918,31676.8794033782
11160.337695388,8420.16203536609
10839.6117986089,16367.0316026672
11167.872537885,8258.40627530981
11139.8387648692,8977.96116402986
10187.3048885301,32604.5585143874
10173.8804737813,32937.1854525231
10248.7807328881,31106.2655104628
10109.5886138003,34555.1345487756
10967.4445427757,13324.326266206
10186.8006301297,32666.9344391211
11142.0342624646,9023.3247110418
11089.5938749411,10322.6800917348
10912.5213831179,14710.1399464183
10865.6373243576,15871.8219418406
10095.0110263429,34966.2160551802
10490.5155107961,25191.4412914817
11122.7114891292,9551.98129829792
11066.4992871899,10944.7937945396
10422.0057078124,26913.9015707134
10356.6681484155,28532.8199916697
10187.301514001,32729.345954372
11166.7072043126,8486.80675460435
10425.2414930182,26858.6668240782
10318.1300750373,29512.6479226167
10269.5020590739,30717.5412725401
10244.3160724907,31341.5936247523
10107.5168249141,34731.1726650288
11202.145362058,7633.66932253199
