Y,X
17359.3911257203,15280.2470352199
16604.0353329717,36370.848489559
17322.1850650691,16347.463320152
17206.8813100819,19566.9071451269
16973.5923174335,26080.6655817039
16846.3470262709,29633.5339764591
16532.5062940918,38396.4108433209
16508.6589748433,39062.2617057265
17715.0173191422,5407.40198437174
17542.2940818265,10230.0789203263
16750.255606096,32344.9127357272
17785.3565902745,3471.80058697072
17757.3619111566,4253.45159935996
16882.3047318353,28686.2849687427
16791.777876757,31213.9227252811
16768.7886319643,31855.814935966
16746.6932147295,32472.7502177752
17828.9167877678,2283.90877868789
17558.4088156025,9836.87373365214
17293.9073646273,17222.1281265712
16772.1623424481,31789.986649938
16475.0898152579,40084.6715310903
17627.3894688465,7939.20686814229
16997.5628183491,25524.8572311677
17656.3266474904,7159.61041626712
17245.7737735314,18622.8269874876
16857.1375512955,29474.0996626742
16784.0582101501,31514.5781675575
16687.4533276772,34211.9230404511
16527.4224416857,38680.2115863697
17293.6243433033,17315.1419206011
17271.6361853755,17929.0823709451
17267.2743068923,18050.8721838589
17201.9176358484,19875.7228232555
17017.5388871759,25023.8381117502
16809.4200785618,30834.8094311854
17746.2715375605,4704.96290445401
17361.6039096823,15445.4268154321
17554.2545438567,10094.7192706702
16995.1832828538,25704.7791438893
16677.9817590565,34561.494063324
16671.0814103084,34754.161554245
16530.7504836962,38672.3993877415
17615.6912925109,8407.68888487186
17600.4604709219,8832.95495291505
17549.226275295,10263.4861160744
16761.3709125361,32261.5215043367
16640.0248832566,35649.6741685118
16569.5197654784,37618.2767182328
16469.6971037965,40405.4665350792
17878.2749948264,1104.35122486936
16773.3968737818,31954.1101467911
17750.6493384039,4696.21043487477
17630.8049394219,8042.43545853855
17303.092003542,17192.6438615523
17283.6065627768,17736.7049110442
16768.3328521178,32123.8752693504
17766.3221160864,4286.97480751608
17391.1648134258,14761.896995256
17203.5682855443,19999.8572277034
17133.5994643009,21953.485620099
17623.5371442795,8302.10353125462
17375.8754044978,15217.1693841541
17179.018823115,20713.6833997546
16532.0664366056,38777.5085200398
16424.9143889477,41769.3451536676
16945.9215148438,27250.4602171013
16734.1201366906,33164.2540835047
16671.9812448556,34899.2597789485
16555.3546250826,38155.6398586595
16541.7684462003,38534.9851775713
17658.6367753883,7378.813175259
17625.922686764,8292.23677211233
17298.1739977819,17443.4434522811
16918.9765945589,28031.1709585395
16773.354208803,32097.1538109806
16989.8879153283,26079.597126658
16871.5451466438,29383.8945098105
16423.0939842239,41905.2848653638
17309.748087563,17177.0194642959
17289.1185475234,17753.0253827488
16885.5375285172,29021.5779087383
16666.3352581834,35142.0151462331
16618.2473355608,36484.6979197497
16608.2722200131,36763.2172460034
17324.3125190735,16798.7304287432
16976.8996238145,26498.989544179
16875.5753318351,29328.1070015368
16686.0481364282,34619.9742003559
16554.4409667824,38294.6324080249
16799.1838710394,31489.4350483828
16557.6001586523,38234.793784927
17704.679859302,6235.07758661357
17314.3632412571,17133.2692880866
16798.6247402679,31533.4172494082
17229.1765172903,19540.1735150702
17189.5978330203,20645.2663256895
16865.9965039074,29680.6728558747
16740.7176333725,33178.6360071032
16572.0702497215,37887.5093473843
17400.9473397089,14772.4598288464
17319.0369822901,17059.5127910223
17176.27484472,21045.6334710609
17065.6547461369,24134.3029887267
16936.6933060629,27735.0886869234
16676.8397583895,34990.5670496884
17810.8338235894,3356.2202901163
17462.2410759538,13089.4225516682
17181.4362103199,20929.8913272813
17068.3491476767,24087.4419686443
16750.5040680376,32962.1258768695
16997.4994177409,26094.0370564605
16616.8718904251,36721.6956489201
16531.3147165695,39110.5728809092
17800.3124961358,3706.73158394019
17308.2425488836,17446.0200686313
16925.3268230192,28137.5683990129
16795.4715553871,31763.3110260853
16614.6681169468,36811.5985990769
16528.7176589656,39211.4568797713
16514.1303932184,39618.753959024
17778.5875287899,4341.69386074389
17281.8825971015,18238.7681421339
17014.4136386336,25706.8795389205
16878.6233560161,29498.3361737281
16540.7922921793,38931.0570116157
16517.6600349772,39576.9423309207
17665.8480817988,7546.2795408013
17157.6892385019,21734.7927452563
16537.0153821988,39064.8841565938
17616.9150035862,8940.93073258356
17572.6526629121,10176.7978505119
17696.2640565035,6753.76349211473
17188.3912380251,20934.2904793295
16895.7520955227,29105.1889932579
16877.9828036689,29601.3327393083
16557.4562413557,38550.8874341609
16495.0313247022,40293.879346845
17790.8081779074,4142.32846075775
17787.0183490613,4248.14583919103
17380.7200942786,15592.5674289629
17321.4056975271,17248.7092291592
16782.8209641544,32286.7562925456
17757.6064647163,5097.73770432639
17732.114502761,5809.50931586346
17621.6374165872,8894.18572490913
17289.4910960195,18168.1804951468
17188.274063347,20994.3031210394
17157.1331112249,21863.8025230714
16847.2252203013,30516.8689028797
17814.323803864,3542.47990299216
16902.9414725839,28989.5628618864
16849.919621841,30470.0078827973
16652.8485218443,35972.511561328
17575.6132585283,10235.9862336788
17355.4814075341,16382.3786772044
17038.3871430438,25236.098765174
16531.5154114304,39388.6739920479
17712.9538434112,6429.61344774972
17697.0079597757,6874.84505889353
16467.8520550613,41194.6153717029
17296.8364043556,18076.5710217
17233.7679318603,19837.5319231746
17032.0131754595,25470.8099090143
16968.0508754062,27256.7277393647
16854.8923065583,30416.2749350377
16480.771843865,40862.2470852816
17404.1443832884,15108.7510459969
16776.0338817025,32646.4841055808
16736.9914939673,33736.6027588746
17601.5501800716,9625.27263961586
16807.3436839651,31829.0111280185
16780.2428324053,32585.705211532
17739.8690175829,5819.95613704585
16736.458200927,33836.6044929898
16710.8232265624,34552.369213147
17855.6862348682,2614.54619844545
17655.6118742765,8200.9051579987
17095.8255512271,23830.9305743185
17017.0972199149,26029.1368696966
16944.625681509,28052.6446629444
16832.7542243447,31176.2538810363
16805.9036445012,31925.9600244645
16457.4896623772,41654.1709002412
17598.0622984043,9836.14114414343
16742.5978191553,33721.9186325692
16715.3897082885,34481.6075475478
16584.3903413822,38139.2950435812
16444.4526988954,42046.5518283724
17231.8561901897,20089.5038096704
17124.6326363272,23083.3369976083
16913.3318016066,28983.1549838413
16845.6511789118,30872.8936383149
16723.4470751765,34285.0049542107
16699.599755928,34950.8558166163
16682.2237481997,35436.0185139614
16550.5450723492,39112.6732759404
17370.0190964261,16260.1706491757
16799.4353364756,32191.6757663148
16561.6414529346,38831.2171244257
16555.7064379492,38996.9311321608
17893.350173973,1676.39769753238
17891.0619754244,1740.28743545436
17682.9074137081,7552.25703204462
17302.5659112108,18171.929407264
16550.3921445689,39173.6841948053
16470.4839608801,41404.8336362995
17678.3439354765,7708.04627443346
17107.9031879353,23635.5582829524
16797.2802349652,32308.5902058614
17755.154518129,5591.75671197183
17716.7556862356,6663.90637647508
16451.4891481763,41991.9366158658
16901.7766376802,29447.6438919507
16896.1276475134,29605.3716824456
16894.9477951368,29638.3148285616
16644.4615602716,36632.2445767085
17888.5394275198,1924.2024567961
17770.4956025195,5248.52338925321
16935.4818977984,28563.2863450013
17511.2627764512,12515.0408069276
16917.9757965265,29080.4519175113
16683.685717013,35622.1621144292
17925.2608670987,983.999395368966
16910.1587859837,29327.084381008
17506.4976984713,12704.8294787915
17244.9637549888,20007.226867843
16570.5887389987,38836.730566037
17905.5152392461,1592.06619519084
16832.2428606538,31559.3481120653
16528.0912192039,40051.6918699136
17754.9003380308,5825.81761588116
17410.5264564691,15441.2231731394
16875.9818236588,30366.4649180073
16737.4385521626,34234.7888937522
16548.1258753697,39520.6664296412
17636.2844633933,9166.11098281876
17179.2883095186,21926.0895784245
17138.9359758631,23081.1542529993
16800.4971092868,32530.8458025224
16794.7766129153,32690.5701473274
16536.2101769255,39910.1105325113
17815.4333437558,4220.7619692034
16971.8746475799,27774.1131650039
16871.2296645446,30584.263356416
16775.4828565273,33257.649577589
17389.9128387897,16130.2664349268
17380.4740197768,16393.8116038549
16968.9200589528,27884.9799354163
16931.1647829012,28939.160611129
16742.3884026431,34210.0639896925
16591.0812736181,38434.7729097835
17856.0389526221,3143.73693133301
17695.5432763004,7625.003080267
17080.2323853456,24805.3529183498
16915.7323615639,29398.4261086473
16877.5480482844,30464.5861102204
16554.661781218,39480.027097305
17722.6927998282,6895.32048614337
17523.7982916131,12448.7362995806
17318.0391877522,18193.8213267838
17185.7884622646,21886.4485232433
16724.4304299066,34768.2169317628
16475.2670598274,41725.2104251736
16811.6451653347,32361.4287171872
16778.7523111988,33279.8436998157
16774.3904327155,33401.6335127295
16553.7937913912,39561.0035592705
17904.2371380462,1883.08690314094
17757.0416157882,5992.99395040341
17638.734600206,9296.29305640086
16914.7342781935,29511.4054457778
16896.5001960095,30020.5267948436
16606.2207582603,38125.53901654
16501.9289587882,41037.5134777653
17743.8616398971,6389.36798715471
16800.1585041184,32738.8934941969
17876.0180249434,2727.74538870515
16674.7137869375,36269.8577977454
16616.6865018695,37890.0616203607
16489.5484700139,41439.9351836508
17858.2974050575,3250.90062414538
17847.3927088494,3555.37515642983
17687.7193538812,8013.6809307981
17077.5569096606,25050.2788585565
16914.5585161764,29601.4244083426
16795.7152040594,32919.6976716655
16587.2388644221,38740.6517626511
17611.3636461878,10174.0107004891
16873.4553673722,30777.4529031731
16686.5739015372,35995.4475925199
16565.4423908716,39377.6105937648
17287.8824952476,19234.4321657541
17042.9737443446,26072.6306777162
16601.7089554913,38393.3673251083
16517.6534119332,40740.3169165861
17838.5289429683,3887.97546766717
17050.1730367769,25899.9867360999
17044.4882935077,26058.7128037498
17043.2369349265,26093.6525041759
16778.0561750071,33497.8741630405
16739.4070713975,34577.011767629
16497.2513093732,41338.3429386537
16485.1667607885,41675.7606170541
17814.5157770738,4586.82748239285
17741.722460747,6619.31977003589
17325.1273124956,18251.2451804566
16913.6448578763,29740.416957708
16770.203411362,33745.5049036922
16576.3858436766,39157.165361115
16476.0268854598,41959.3293352869
17902.5170807529,2158.07717040653
17770.5166269815,5843.71642678084
17504.9783360389,13257.9208571958
17396.3604111859,16290.6868541798
17198.3954836312,21818.1474615863
16860.6716791013,31247.8734680087
17945.0404382789,999.135399619597
17388.5434006431,16537.3193176765
17334.1986851143,18054.7005933236
16977.203958433,28022.4979863077
17230.4561010426,20979.7106637683
16984.2959915583,27852.8488761565
16876.1071039332,30873.6355472801
16804.5293930853,32872.1864116521
17898.6229960944,2351.91695709457
16983.0217987404,27916.7966202824
16608.2935333077,38379.7394821619
17777.7189229084,5756.10006195416
17452.5444572934,14835.4307869607
16855.2531299086,31512.648938908
16818.7849655406,32530.8916370396
16747.5290326136,34520.4580070163
16741.4867583213,34689.1668462165
16688.536413783,36167.6153128173
17947.1657936761,1053.27439080731
17758.2106479064,6329.16915514594
17715.1639127112,7531.09484980321
17053.2667294313,26012.1998208914
16989.2815951413,27827.1256949417
16947.0571812994,29006.0910150333
16936.0809788867,29312.5621016278
16645.2652446028,37432.5484806496
16628.8903237395,37889.7594176538
16586.1296133628,39083.6988950708
16488.0231005923,41822.9714084758
17918.5176433454,1909.91220223189
17831.2443205784,4346.70673766247
17829.42091236,4397.61887256905
17005.1331383354,27412.8986818079
16991.3681939415,27797.2353864948
16939.3831831659,29248.7303699098
16817.6438697609,32647.8640827902
16597.6907842783,38789.2651405407
16569.4458334443,39577.9040930151
16947.3690438493,29054.1243308828
16912.2952504718,30033.4342199681
16683.2966301019,36427.3993979414
17912.465453682,2135.63885167691
17911.1068357938,2173.57338356809
17141.8073331398,23653.5029283693
16872.2289416349,31180.5126773027
16816.4898551155,32736.826761996
17692.5252870651,8305.04967597226
16929.4468242151,29611.2789957981
17853.3914132756,3841.81052203284
17672.0874314028,8904.07397519485
17350.6670415316,17878.5855989232
17060.1373320662,25990.5857607048
16983.5313526566,28157.903470481
17636.9322164496,9942.39822883506
16989.2290147914,28027.1871693759
16931.0229642118,29652.3823777664
16831.0930432229,32442.5670260779
16784.1492198747,33753.3049306335
17794.0442669163,5583.9781761739
17297.8984659994,19437.0702565385
16987.4542785409,28105.1107936724
17833.0995735172,4521.86928942497
17432.1642840827,15716.5493059422
17300.1995834137,19401.1902851614
16917.5341292655,30085.7506754578
16777.0959433462,34006.9833404194
17910.7682306253,2381.62107524259
17794.1773639546,5637.00287779856
17771.1881191618,6278.89508848347
17325.7402173369,18716.4301630142
16941.0725894588,29456.8940739923
16597.7355478644,39043.3495937546
16565.6650150819,39938.8042018174
17803.057052196,5417.43990989576
17731.693859962,7410.00111133755
17760.7740510151,6626.41155084226
17545.4688688344,12638.0365784387
17469.1717484801,14768.3600272748
16995.7291675374,27987.5461141948
16761.5821004332,34525.2632024925
17931.901317592,1876.66685340896
17909.0193321061,2515.56423262877
17173.2562394298,23059.1098060109
16955.7701180075,29131.6297400643
16894.7395723445,30835.6888437021
16606.3192959161,38888.7906533369
17833.8792298918,4641.95257904873
17896.1382998993,2931.9618186847
17708.3630065062,8174.91343690731
17391.2329889136,17029.6318020319
16953.150226167,29261.5217826263
16662.2987387807,37382.5064388032
17863.8661673685,3861.41585622254
17724.2503028027,7759.68814661844
16953.4134167489,29282.543609086
17861.4478752763,3957.30846930952
17429.9079302545,16006.5137305332
17213.4228956972,22051.0819042457
16838.6946302645,32514.0247661252
16632.0774519479,38283.0684450491
17790.5266391359,5965.90011143582
17535.7500319921,13079.6231181865
17423.235018986,16221.2013250689
17412.7236069035,16514.694808648
16769.4895430355,34474.69910481
16501.1267570095,41967.7674304724
17736.8741514168,7492.32388768217
17730.7603709198,7663.02928119247
17353.4936352222,18196.8498210792
16700.7492461366,36422.3958404794
17943.9690389291,1738.31237228772
17696.6648301706,8643.39545363688
16827.0778755045,32923.4924182999
16651.7804148217,37818.0453094167
17716.4492146201,8119.35795344964
17542.2601001092,12982.9642527605
17349.801150312,18356.6901782921
17010.7187278939,27824.3507166058
16757.1219731268,34905.1305772404
17362.863951525,18020.3287832507
16629.353304295,38500.9828958659
17724.7697720899,7943.77718657221
17361.8757835256,18076.2903101365
16952.8602929665,29496.5809636907
16922.4701559931,30345.116545467
16921.4690691281,30373.0683058078
16643.2741799637,38140.6628491037
16639.9133883455,38234.5009016767
17847.9878815558,4531.72387688039
17749.8098625807,7272.99294459541
17445.0504183913,15782.3074140793
