Y,X
25788.2081676286,34954.1138738505
25684.6445629103,37258.6689780007
25593.2649116883,39292.0999522509
25469.8459753465,42038.4869717937
27072.1602370015,6405.82264055421
27060.7885470717,6658.8718284609
26756.2799611725,13434.9667490734
26099.970999507,28039.5198796881
25992.3912027104,30433.4455303609
25923.8000571018,31959.7739653536
25599.3910138253,39178.7049648028
25576.7830112267,39681.7908502839
27061.0934269827,6675.01392529839
26589.2585464014,17174.5468965379
26535.6040252642,18368.4972315421
26379.8750492804,21833.865277042
26127.1257028635,27458.1847273014
26066.657192919,28803.7637423608
25965.8462591759,31047.0648764225
25913.0491273587,32221.9361059893
25766.7063081425,35478.4381551218
25763.1864993547,35556.7629037596
25630.9229152897,38499.9659583409
25499.2910917763,41429.1107247053
25418.9672502083,43216.5216551573
26914.3334756184,9963.72468637359
26217.411335632,25472.024916655
25903.5165929653,32456.9858336349
25784.1589744556,35112.9981432111
25616.2460449756,38849.4903186111
26943.7444666593,9332.18136178324
25874.038475441,33135.8758035614
25793.3536278435,34931.320041566
25544.8009765197,40462.2522915265
25536.4075863334,40649.0266921243
25473.1864054139,42055.8596772722
27170.2647498176,4314.45211347694
27154.064604243,4674.94678989957
26613.6385780531,16700.8081961318
26592.700228341,17166.7400341822
26494.7322170803,19346.7788712672
26471.9437114669,19853.8814105247
26428.3973591562,20822.8991340562
26099.6111177718,28139.2339875806
25743.7494241735,36058.0669075495
25608.1465343354,39075.5780569924
26915.3834926124,10009.1384865538
26912.0441868393,10083.4465814153
26731.7216750946,14096.0837039357
26166.9728676659,26663.1892065239
26162.3249150358,26766.6180412635
26089.0858167972,28396.3753109959
25660.9326657877,37923.8780683716
26903.6397962882,10293.3922229591
26732.0265550056,14112.2258007732
26429.0973704855,20853.1750008431
26238.3508096384,25097.7738789446
26029.8247018375,29738.0131540113
25862.6789101703,33457.434550862
25816.2445096234,34490.7187348143
27029.0783911812,7524.98908937897
26509.5907147034,19084.9186575608
26193.3494328448,26122.0960736325
26156.1658118043,26949.5267515496
26120.7420951578,27737.7950551479
27121.2593056047,5496.65441408146
26566.6637927562,17837.823141753
26533.8573698237,18567.8499655949
26498.0726471476,19364.1515767457
26115.1355013354,27885.4825631591
25603.3192029849,39274.7043458483
25426.2908712595,43214.0375369512
26643.9532084621,16140.8624029999
26226.9009928603,25421.3409531334
26101.5867748636,28209.9028373273
25949.1971046529,31600.9627879658
25908.7644293468,32500.6932338562
25599.5627650638,39381.2211526524
26779.1389661521,13155.5599654997
26100.086624627,28266.2114719278
25878.8350542855,33189.6248382234
25817.7799095431,34548.2579780558
25777.933869035,35434.9342991733
25557.49456226,40340.2727234756
27136.7495637795,5220.73591215798
26721.5023783253,14461.0479245285
26643.2091956734,16203.2714999971
26587.1630095906,17450.4424975373
26580.1685177686,17606.0878313687
26339.2872445721,22966.3122958367
26266.409152363,24588.0362580164
25981.1692632893,30935.3533880092
25979.4544846491,30973.5115988841
25950.1678705044,31625.2136740882
25741.280756674,36273.4862567075
26285.1704655331,24193.4755062276
25707.2900637806,37052.7925710414
25624.8904375429,38886.3950199208
27141.6011444483,5158.62874208999
26984.1573898243,8662.15499846476
26190.7112626954,26318.3608356208
26038.411843992,29707.4124593711
25692.8839479887,37396.291950647
25539.2307566747,40815.4684777196
26865.781537531,11319.2469532173
25792.3301087563,35206.2869608536
25706.9973085288,37105.1600335978
25691.4289235058,37451.5964218034
25639.5794325161,38605.3802190446
26830.6627007954,12123.657353653
26383.1957272066,22080.9420650925
26857.9076556592,11540.3138743782
26350.558806924,22830.1234761041
25991.3578075527,30823.2644909345
25952.459407872,31688.8533797264
25627.0124722607,38930.8801383893
25576.6521311428,40051.526541976
27101.530599466,6142.00668076782
26945.3052401916,9618.42052415259
26894.764396059,10743.0835815157
26834.9727724199,12073.6001449139
26615.3006034576,16961.867790667
26350.9088125887,22845.2614094975
26228.4826428281,25569.5568332707
25728.0380344074,36705.7294280532
25595.7293245887,39649.9366460787
26438.17101986,20926.3805496041
26325.0858811132,23442.8141404539
25524.2391303791,41263.7027824382
26650.6571936208,16220.9461324048
26030.8098409367,30014.1352002076
25755.8586237044,36132.5030649515
26956.5085517659,9437.89754941616
26523.1208133284,19081.8832663045
26445.7752715039,20803.0194094476
26203.6304772041,26191.3604503495
25941.6303512807,32021.5334066442
25824.3033916871,34632.358361237
25748.5372512418,36318.3487838375
25716.7687206441,37025.2798484657
26324.9626285113,23514.3361901801
25661.8396780387,38270.51800085
25535.4424419534,41083.1798077017
27088.5245063327,6546.05779394717
27049.490729391,7414.65917307132
26772.2832244741,13583.2352100189
26113.7631008779,28236.9923493932
25931.2294272023,32298.8334806732
25735.6092849568,36651.8820107348
25633.6250816177,38921.2913943424
27060.7160416949,7187.79371644287
26572.1846322484,18058.8671619898
26389.335078297,22127.7374373783
26275.9791850281,24650.1960088926
26228.416640639,25708.5842789468
26149.8978292186,27455.8286716358
26095.2956672539,28670.8664389656
25930.7220435469,32333.0505195041
25708.4325808706,37279.5596450134
27136.0199242385,5535.01616922909
27128.9803066628,5691.66566650466
26443.8359883896,20937.8792378827
26393.1146412421,22066.5589490221
26335.9854370708,23337.82986922
26320.1914232793,23689.287074646
26097.5860803272,28642.8253442638
26027.3252818321,30206.3078266873
25976.3783059162,31340.008355047
25619.7946002589,39274.9078901211
25542.1331781586,41003.0731773727
25446.8275863656,43123.8663712574
26842.5561476284,12088.2622869894
26235.3440059775,25600.2855904514
26109.5785304438,28398.8891090861
26032.6391204026,30110.9877812326
26019.4624003252,30404.2035069022
25903.1282073127,32992.9368657254
25886.2963011864,33367.4898303651
25460.7153181372,42837.7552714285
26626.5732901038,16917.3597712744
26368.1832244756,22667.1996520431
26199.8190374587,26413.7334618838
26034.2075214169,30099.013301636
27162.3403632988,5018.09844072782
26978.2272882441,9115.08529255042
26209.9162059204,26211.9720913572
26916.3037538168,10515.9687787662
26849.0663808189,12012.1723104367
26589.4579198411,17789.1246041954
26462.1130429282,20622.8738433727
25873.2219572755,33727.2067885405
25838.0238693974,34510.4542749184
25757.4743990609,36302.8860225908
27187.0021498375,4515.16351871127
27049.5942298518,7572.84120591711
26981.0482099969,9098.16547746577
26625.7280254429,17004.9484361058
26613.2733174245,17282.0975466702
26412.8698452878,21741.5874018036
25939.9068208642,32266.2244591449
25831.4696347475,34679.2292152552
25699.4768052046,37616.4072891721
25662.1126811494,38447.8546208655
27035.3686170746,7912.32393174648
27030.3596584151,8023.78607403871
25921.3491357328,32702.1068756054
25722.6153164827,37124.4426833081
26359.6445809577,22971.8385842591
26107.7074981072,28578.0830925251
26063.8452655206,29554.1299601652
25482.7609352562,42484.7426295083
26749.0237091827,14330.0834662891
26005.5769171421,30873.676207411
25832.3391487267,34728.6596692117
25612.3059737349,39624.9606225173
25605.7176136962,39771.5684853522
25563.2994052277,40715.4821227819
25497.0096730573,42190.5982221268
27012.501984613,8489.94435728604
26771.3048311407,13857.1979658625
26700.0512660644,15442.7720440556
26396.7159497611,22192.7587151221
26138.0551296107,27948.6235765552
26046.494975374,29986.0712045817
25495.9607803576,42236.8652222866
27102.2461083373,6515.83450796854
26856.1302477128,11992.541931949
26357.9419269766,23078.5063545278
26068.9566003467,29509.1690503788
25977.7123263858,31539.5875342968
25719.4576380187,37286.4149247332
26457.8844710348,20877.4555668496
26197.7796267664,26665.4536584931
25993.3599625513,31214.314060149
25912.9007437223,33004.7374809333
25847.1976463498,34466.7994555053
25831.2682552973,34821.2691512634
27051.5478862139,7689.85253755585
26143.1213386831,27904.6668302129
26130.0799958668,28194.8700655503
25999.8470707178,31092.8857651484
25720.2027751017,37315.686628076
25626.8375907174,39393.3007938654
25573.8599558854,40572.1886772085
27023.1527867781,8344.64258482451
26753.5264084812,14344.5191631677
26633.8980354493,17006.5564534083
26375.1469637916,22764.4296417295
26281.826905161,24841.0396440749
27048.3670827259,7806.48646053307
27025.3980740978,8317.60565356682
26609.0227448013,17583.0217520392
26212.1417410989,26414.6392426714
25800.50461594,35574.618179516
26898.0421968201,11174.5261336901
26861.9867196219,11976.8527255054
26511.5852422201,19774.1818687413
26376.4787356726,22780.6472202993
25941.646973117,32456.766167398
26806.3356649574,13238.1574929948
26784.0886683883,13733.2100709234
26753.9446649235,14403.991251565
26630.1195967985,17159.4157421045
26018.8010115618,30762.8179189772
26001.021464608,31158.4583159424
25778.1453671338,36118.0215662247
25556.5327907628,41049.468240073
27157.3127767924,5450.94546593199
27054.8321901627,7731.40064742442
26984.8421461897,9288.85814918345
26113.3284651773,28682.2667445878
26112.5613273645,28699.3375231371
25814.5508499966,35330.8329078029
27204.2776860187,4428.78256159679
27189.5215645621,4757.14400780904
26712.6777253213,15368.1391213408
26643.4096934073,16909.5300079946
26368.9999852192,23015.8479114096
25965.1696154486,32002.1065724293
25898.609128756,33483.2476524387
25751.0930399438,36765.8579511172
25474.2014153028,42927.4048439563
26577.4699669016,18399.784040733
26154.6416548275,27808.7955117079
26076.574100944,29545.9982699562
25988.5337554951,31505.1211493449
25777.4354797339,36202.5977407239
25495.3092676648,42480.6275930756
26690.1379735003,15915.5591618258
26260.7664271412,25470.1743321915
26136.3547242182,28238.652947504
26033.9192633422,30518.1039655523
26033.6033830664,30525.1331096608
27147.7021155507,5756.51307985976
26969.9517717663,9711.9128860679
26698.7911178439,15745.9310215096
26345.4113406986,23609.5349520544
26341.8464061571,23688.8638641362
25877.7731552104,34015.6807229949
25805.9780810899,35613.3047625169
25787.2960190623,36029.0284283637
25641.2690801218,39278.5013333877
27157.6187809977,5558.76836310945
27075.7606638042,7380.32085065999
27022.6476517113,8562.22122433528
26885.7361150162,11608.8531136563
26679.7821751756,16191.8550724108
26094.4108983107,29217.8632689409
25750.823409716,36863.5637321216
26519.394246197,19783.8231935964
26358.4758085389,23364.6700351649
26244.8491607478,25893.1535873436
26081.1780521147,29535.2543990006
25875.088735013,34121.2688480874
25832.7607780519,35063.1741586289
25541.880169767,41536.011719131
26976.6425079716,9631.80625573888
26879.9380178142,11783.7285163898
26397.6790881306,22515.2232432104
27169.7697333994,5357.15795604746
26815.0361836433,13250.8867899145
25815.3653621516,35496.1195664895
25612.7507280841,40004.8134303825
25485.3155996639,42840.5709964479
26611.3726568761,17805.8476539672
26020.631415322,30951.3513003421
25851.1842102166,34721.9850328406
25644.8241385928,39314.0244625918
27161.3994682371,5589.27067509321
27064.6047265723,7743.20126263229
26957.4310615588,10128.0894423084
25759.7935586297,36778.5872480368
25582.7652269044,40717.9204391398
25550.5905645235,41433.8889747647
26960.3081094302,10086.9942228337
25936.7657642365,32863.4294613239
25775.9375780858,36442.2679760043
25761.8583429346,36755.5669705554
25741.1907477446,37215.4738279414
25627.8348544757,39737.9323994557
25618.764577984,39939.7692517146
27227.5318224167,4163.5095479725
26647.5305102408,17070.0222946578
25921.4571333708,33227.0121098111
25817.5776483767,35538.5963580698
25651.0636172611,39243.9594667035
25474.3060400579,43177.267677142
27170.030611851,5465.985016669
26809.5660913763,13487.2426079334
26434.3003236913,21837.8658088542
26421.3041066287,22127.0648807476
26344.7257026169,23831.1302453414
26291.8834450461,25007.0056383523
26052.536447475,30333.0885457217
25895.9952079249,33816.5315332149
25837.5573568965,35116.923193291
27087.5748594947,7323.76286993851
26972.729816354,9879.35883510727
26737.3990108613,15116.071195954
26431.8525326272,21915.2618757802
26001.3077166722,31495.9852956919
25853.1147415547,34793.6580460314
25701.1312031272,38175.6805256732
25637.3233874097,39595.5676355941
25535.9258188686,41851.9228944287
26931.0226195797,10830.3770983778
26621.1891947451,17724.963305391
26579.8088786115,18645.7811836071
26301.7891101282,24832.432162548
26085.9075044758,29636.3500789988
25973.0028687438,32148.7670160724
25831.6690081871,35293.8069229127
25572.5569304999,41059.7134187865
26969.9100188955,9987.95945053189
26608.4978575934,18030.3044741219
26472.0375784352,21066.8947290022
26405.9734750332,22536.9900111267
26396.2714379899,22752.8851516027
26227.8169994656,26501.4272883316
26132.1052758894,28631.2579532129
25946.0066676724,32772.4279965747
25835.1326908564,35239.657578665
25818.7069165133,35605.173072308
25777.4168518871,36523.9826236358
25672.8604805876,38850.6293235557
25570.4250197116,41130.080341604
27099.0037998374,7138.21907798171
26008.9460937049,31394.7912330373
25577.9048944593,40986.5604508337
25518.5645283571,42307.0353797912
25741.655254235,37365.6225532346
27032.3310609078,8667.71096677128
26739.5100452142,15183.7275553685
26668.6174861674,16761.2683260091
26609.3222458189,18080.7390915225
26323.9469794842,24431.0687118475
26073.0026632148,30015.221624344
25920.8837475263,33400.256594318
25788.8457922297,36338.438831679
25786.7248818063,36385.6345135505
27096.8950140731,7253.92431924716
27080.2887367152,7623.45646666645
25684.8199296097,38676.206811216
26917.7798973132,11262.6202697235
26368.5092234001,23485.2977109943
26065.8959191558,30219.2177669557
25773.5712867529,36724.1885576681
27140.73524593,6324.21993349909
27128.4610409263,6597.35239028726
26825.0354731156,13349.347388242
26253.3824253724,26070.0898977735
26010.2448644914,31480.5225344451
25907.1776430637,33774.0318407105
25821.438711053,35681.9423844514
25740.7989892092,37476.382459012
25609.6184232327,40395.4855909356
26375.9780977829,23364.94906117
26041.1450054041,30815.8418162003
25796.2926658829,36264.4326637467
25725.264729575,37844.9859247195
25582.667347915,41018.1424079939
26945.76998926,10708.5484937915
27170.6206195318,5727.97329291595
26827.7551429962,13357.6071409915
26656.3675304821,17171.4199015852
26495.3137155629,20755.2792334859
26071.0865051245,30195.4197712271
25895.0058142266,34113.6655300045
25543.5664444899,41934.0904324541
26951.7045880174,10622.3414010657
26783.6111555226,14362.850230242
26535.7353905042,19878.7200285414
26041.9242678759,30867.280597045
25879.5618060998,34480.2606688239
25733.2641126372,37735.7585545123
25579.4755440622,41157.9475719171
27069.0205472462,8034.68768741893
26771.9577107058,14645.0956397592
26700.5687683684,16233.6822082845
26079.5932718421,30051.9753621891
25835.8239504095,35476.4662870777
25695.8889882172,38590.3771271517
25585.1955144159,41053.5900554657
27176.1380861411,5673.97491213287
26968.6949964288,10290.1142645418
26905.1128094798,11704.9805572423
26898.2085691652,11858.6175641857
26547.4009599802,19664.9841784182
26347.4487453804,24114.4323991109
26259.9499089757,26061.5053171707
25929.8550207343,33406.9609105732
25914.9635220166,33738.3348471177
25742.1770111381,37583.2766744777
25702.0150903542,38476.9821397037
25638.748783681,39884.8192882956
26840.4366040773,13167.1180135466
26606.3241939343,18376.7179614034
25527.5028004706,42383.2534188845
26791.2836579442,14283.8232450894
26267.4639091122,25940.1525039023
25865.7995755187,34878.2113196065
25857.9928201303,35051.9315954313
25840.4840276987,35441.5470117321
26942.1731779183,10949.0719290514
26019.7576467437,31475.1768893714
25980.137235004,32356.8323932685
27007.0078856058,9529.26030086281
26832.0553385501,13422.4019735384
26646.8141196532,17544.4929114628
26521.6352789175,20330.0423053246
26442.2590781771,22096.365803451
25661.4481620813,39471.4058762663
26754.2024130703,15177.7551555123
26544.1871553976,19851.1318242335
26312.5566617075,25005.5027826662
26261.5194342843,26141.2116379141
25880.2068156049,34626.3927403408
26818.269982945,13775.014305873
26125.2737835297,29195.95231652
26049.4625173307,30882.9469025646
26023.5152089591,31460.3408829072
25765.1702690846,37209.1766002318
27232.9195332364,4570.9276592215
26260.5949184808,26207.6373886876
26238.0320416359,26709.7191107246
26038.3957073119,31152.1381873088
25855.0948958236,35231.050097138
27204.7951883228,5219.69272582571
27095.635990147,7648.76409704112
26330.4385848279,24676.3636182068
26022.0491841113,31538.8165950096
25939.8300608883,33368.4023901128
25809.5971357394,36266.4180897108
25756.980506937,37437.2726655013
27084.2532998523,7924.98452589382
26941.8815469607,11093.1201919478
26761.6944124771,15102.744824136
26527.6271280877,20311.3406085487
25931.6964248593,33572.3230509921
25637.1155047719,40127.5020139083
27223.7260041428,4844.28656120659
27122.869944646,7088.59185871235
26845.3465594533,13264.1970397685
26333.5302611028,24653.4188224577
26327.6639131231,24783.9600701873
26320.398666779,24945.6303846833
25974.7805192683,32636.5182028473
26801.157446226,14270.4442924631
26561.9909516697,19592.5105460562
26402.471412376,23142.2283208584
26401.7945260707,23157.2907725195
26091.9159754823,30052.8811429768
25890.0233534739,34545.5083917646
25818.4539081217,36138.1116140662
25687.7245996822,39047.1731115491
25502.3028777705,43173.2807032498
27077.8124417338,8137.08945779039
26810.0813450918,14094.7911714824
26629.9393363618,18103.4116402265
26360.8544671091,24091.2382572407
26159.3228511302,28575.832198476
26110.1357796082,29670.3703525168
25864.5614280279,35135.0278151684
25817.99165022,36171.324489453
26928.4351966554,11484.0416986219
26639.810876055,17906.6710869203
25604.3102061336,40949.2096380902
26265.1658685569,26266.40724057
26071.3056307052,30580.2933963126
26002.3083533134,32115.659302302
25589.0015752679,41312.7922865773
25553.0363495771,42113.1105515044
27086.7143398698,8007.77881870174
26805.8516489041,14257.6920946194
26509.7815789448,20846.00845119
25857.0826775746,35370.2285062787
25772.8328954356,37245.0016563652
25697.3826352661,38923.9629348572
26737.2043771769,15808.1959340022
25879.4991767936,34894.3305155199
27009.7078033452,9767.22413618429
26092.4817338449,30177.8503004358
25945.1010222938,33457.448108782
27034.5610932635,9237.10131944544
25963.275700666,33075.9414817661
25561.9272473483,42006.9711533618
27014.1983779845,9713.1502736689
26649.7627911851,17822.7742480119
26512.85125449,20869.4061373329
26251.6182663794,26682.5083150782
26088.127660761,30320.5924729589
26004.3291361589,32185.3239886047
25877.1647622608,35015.0565740057
25854.6018854159,35517.1382960428
25798.4654478257,36766.317620471
25796.6152919244,36807.4883216781
26998.8446213651,10077.7370856001
26993.1136506465,10205.2658429975
26389.9628268277,23626.9144364929
26247.4556966751,26798.0625928791
26028.911671555,31661.2261525303
25649.4040830232,40106.240717194
25643.9438668267,40227.744493927
26924.2407501509,11760.7904996007
26419.0128118391,23003.4044194551
25907.5123937644,34385.5970580358
25626.2435710155,40644.5478049501
25511.940036919,43188.0938087899
27253.7831289831,4450.55610847311
27177.8364855231,6140.56318484993
27012.0895922202,9828.85551493434
26923.6431149881,11797.0158653197
26411.9170681449,23184.2293211208
26383.8037235961,23809.823146779
26250.682750211,26772.1053067978
26002.0849731335,32304.0417202023
25958.7191238376,33269.0427899576
26800.5290585572,14559.5449817
26764.5187071127,15360.8674100712
26550.8031376375,20116.5854812065
26467.9522538629,21960.2295645267
26049.0950081135,31280.8746524231
25678.2515642902,39533.0898358246
25599.5071241014,41285.355045734
25552.3055857418,42335.7100082356
27197.21855888,5755.11538579006
27024.9284312921,9589.01141526523
26989.4144631382,10379.2880457516
26706.7016162711,16670.3720228763
26395.0180355352,23606.1289310965
26300.5698330623,25707.8430195438
25945.1142712472,33617.638468516
25834.1049171701,36087.8805409384
27185.6102398169,6036.35663186314
27132.9936110145,7207.21120765361
26730.2011335787,16170.3741094596
26561.6113177934,19921.9287365207
25892.3963905726,34813.6726121406
27236.681592629,4922.81485411719
27061.3680395438,8823.98983434533
26989.8437199454,10415.5888932029
26359.2113121295,24448.7730241394
25651.1431109817,40205.1016251071
26317.9553728921,25389.7496529692
26109.5195165986,30027.9806011477
25992.4181857733,32633.7847385202
25900.8580315366,34671.2323665467
25862.8621469297,35516.7379864571
25771.7081244762,37545.1481434869
25577.1258745655,41875.1009143347
25560.9708547445,42234.5914273133
27172.2200156301,6403.10273414712
26507.2469092562,21200.455246024
26079.8157703058,30711.8913882945
25970.2053145931,33151.0043939507
25966.4598770368,33234.3499598089
25927.6066031098,34098.9346851567
25818.9889139783,36515.9560950432
25696.7883729862,39235.2307015961
25676.9781671163,39676.0584535446
26862.1499616622,13325.8809993267
26816.8888307113,14333.0569337331
26428.6719717173,22971.8750431032
25957.6493547025,33453.3330723493
25697.3640074193,39245.3478177691
25522.0504543341,43146.5227979973
27219.5349305211,5396.07776320535
26954.8272593763,11286.5005261444
26918.6364049171,12091.8396082919
26858.9350327854,13420.347844802
26288.1845001159,26121.0070854521
26117.1578936313,29926.7865384932
25982.0513870838,32933.2518900512
25754.1212051963,38005.2814460698
25623.6626512789,40908.3179628882
27279.360679549,4087.72827730901
27101.4298327499,8047.14473729345
26855.1334691106,13527.8688150503
26567.0957833081,19937.4440785757
26505.7698840436,21302.1021990724
26355.2303697342,24651.9914485039
25865.480564938,35550.1773070408
25713.0457689737,38942.2414211233
27143.0699030408,7143.47311935901
26982.1514653827,10724.3199609275
26924.5258779207,12006.6366790102
26681.1175625176,17423.0942963463
25912.8516059476,34518.9769317089
26282.240025288,26322.0662194638
26053.3170768193,31416.1873712521
26044.923686633,31602.9617718499
25953.5891611647,33635.388582656
25856.5687907314,35794.3399874154
25837.1195908911,36227.1344318114
25788.8801601966,37300.5851535267
25770.784732967,37703.2546946004
25694.6124607385,39398.2825881976
27091.0179083066,8347.61605226854
27009.0244138522,10172.1810301513
26773.8741113742,15404.8767372218
26511.2873506529,21248.1038182894
26338.3654625133,25096.0581359816
26181.4632169336,28587.5344310274
25888.3714467179,35109.5760002892
25872.216426897,35469.0665132677
25802.5873889535,37018.4907074741
25756.5591201898,38042.7374204298
27202.6931483242,5885.48276913099
26561.5464398986,20152.6369825368
26013.945418872,32338.1603763768
25868.008731439,35585.6249545126
25817.8288933358,36702.2547043231
25620.0878406668,41102.4989162561
25596.3968199796,41629.684724395
27178.3142409668,6450.90226987706
27086.9345897449,8484.33324412724
27046.5019144387,9384.0636900177
26385.8157546654,24086.0206747076
26364.0651413868,24570.0274547513
26182.2534797704,28615.8019709261
25536.1880641925,42992.409999736
26966.889084565,11178.5792463105
26548.2123418304,20495.2076804307
26314.2353089484,25701.7951379552
25894.9719314158,35031.4776968483
25672.7727202469,39975.9784954695
27277.253018079,4295.11431891443
27115.2966880861,7899.05691969661
26147.1687684236,29442.3794488638
26066.3485435651,31240.8361772006
26051.8180508769,31564.1768061925
25933.9044564853,34188.0558855583
25783.5454451907,37533.9284812134
27238.2533665261,5185.88277554052
27133.7421209804,7511.52531201629
26529.7339078415,20952.253010949
26459.9243668833,22505.6938589317
26368.003206617,24551.1747945108
26201.7599300235,28250.5129224801
26022.8814423969,32231.01681479
25944.2723794691,33980.2695343672
25882.2695938993,35359.9901065251
26937.6597208331,11897.7867174646
26568.8920616794,20103.8103824386
26059.9186858114,31429.7698681512
26007.1215539943,32604.6410977179
27225.8217835317,5508.37020455294
26859.9421726143,13650.1274091063
26450.4710836324,22761.9065006353
26187.9745744184,28603.1252548147
25804.044662025,37146.5478369977
25712.3040047735,39188.0121188005
25676.3387790827,39988.3303837276
25620.9243535515,41221.4430930507
27196.8851750517,6175.21021315049
26986.5991628569,10854.6118625361
26686.0165175287,17543.3445635141
26199.7865215203,28363.2056734133
25975.2407711595,33359.9229711263
25961.0261587472,33676.2344560097
25832.869018268,36528.0586371803
26999.9905113379,10579.5465605921
26638.2173440062,18629.9248917347
26083.3962023893,30976.1144366266
25840.439144523,36382.5304195219
25704.2044941333,39414.0998571818
25645.0897567996,40729.5539689189
27248.0357790063,5082.83134946241
26815.1895496131,14714.7671050218
26482.8834994409,22109.426707184
26482.3419903966,22121.4766685129
26066.7337989129,31369.8219884359
25891.0141140445,35280.0344396607
25844.7602165124,36309.3019698368
27281.9142196625,4351.87584390873
26796.3611099595,15156.6745021468
25876.3372437305,35629.5587999309
25697.2331273354,39615.0835094612
25675.7983943327,40092.0611453965
27160.3795646108,7079.25923974647
27128.6110340132,7786.19030437468
27047.9713121694,9580.63037893522
26747.5691698559,16265.3464261369
26338.0078293667,25379.1338445541
25644.3798693997,40814.1301434181
25620.0119624072,41356.3784032181
27013.7549905076,10364.9575104894
26770.121046336,15786.4359450459
26732.3959162513,16625.9165842919
26607.9842133283,19394.3951996043
26204.3343465724,28376.6372068478
25776.2263213166,37903.1358007794
27149.3920057345,7369.61343854851
27068.1656490927,9177.10763788201
26518.4437176428,21409.8267135935
26171.6523005361,29126.8227813035
25947.2870531901,34119.5234252402
25924.4985475767,34626.6259644977
25878.5605303204,35648.8643505652
25712.0916249585,39353.2232957548
27214.0010846536,5954.82262758032
27024.8339251856,10164.2757851392
26696.0928095549,17479.6064752195
27296.4799620338,4142.38309275875
27193.5932436209,6431.87574524785
27033.6224467903,9991.63515449077
26422.3038615536,23595.0373313635
27167.8154378991,7028.42431276021
26947.5566341389,11929.7460832862
26365.8856690765,24873.4128774022
26140.7532839177,29883.1842998882
26059.7074302907,31686.6618454454
25948.4724474452,34161.9247350883
25873.3831933052,35832.8527060277
25791.1640700823,37662.4385011308
25777.2202121921,37972.7250053497
25735.7947703048,38894.5470470098
25668.7830260754,40385.72976146
27063.1126889738,9381.25474395829
26961.4894916642,11642.6308200133
26313.573920185,26060.4095500302
26087.5390199525,31090.2642413977
26053.2885729019,31852.42429545
25982.5313911162,33426.9525757583
25930.3660198507,34587.765517108
25628.4747276655,41305.6189579642
25898.5864888882,35317.8678226822
25875.030845462,35842.041140489
25809.7790056265,37294.0614806202
26800.1880472469,15277.8534510264
26476.862022059,22472.6845278178
26440.0845328017,23291.0777347383
26384.5798557632,24526.1987709495
26004.1697521576,32991.2966044947
25920.1907245408,34860.0447739167
25857.9171844487,36245.7903267391
25772.7197614823,38141.6509091511
25693.7045667713,39899.941099725
26449.6853179728,23100.3621620965
25651.275357938,40867.0259781007
27280.800449068,4628.85109008448
27123.7177004736,8124.34403890666
26954.6766271513,11885.9403004085
26841.0499793602,14414.4238525872
26762.4860421862,16162.6724087204
26349.856150446,25344.7429413345
26129.5070951784,30248.0730387487
25912.903477467,35068.0575703047
25781.0008994315,38003.2273173335
25733.3029777813,39064.6280777199
25721.0738985314,39336.756371064
25640.4793024413,41130.1922821804
25581.4548166149,42443.6380670294
27143.2461514564,7712.71250856855
26754.1267773887,16371.6138868201
26392.2633585496,24424.0005448508
26378.5000036742,24730.2703952935
26029.7681791589,32490.4454910986
25940.8704443899,34468.6474759247
25836.4945761052,36791.2775220683
25810.4118904724,37371.6839927431
25663.5275622119,40640.2360032045
26375.4655778121,24820.7205869924
26177.0927645915,29235.0230871425
26082.4640591038,31340.753829366
26521.1205103582,21602.452230467
26503.5665921728,21993.0718102119
26147.3890182987,29918.9338742893
26090.7110716642,31180.1631600464
25832.2307545286,36932.0113677033
25661.1931476792,40760.9620616904
26692.8922539258,17825.9444807687
26677.9556294545,18158.3225807573
26501.3334295123,22088.6183008635
26236.3550038454,27985.0660444671
25652.9241343891,40967.8952129019
27213.0458163441,6274.1237018718
26765.623968509,16230.4042498672
26311.2527546057,26341.3259682499
26141.3994177171,30120.9971717451
26046.8158379831,32225.7237505246
25645.7832649412,41149.7242780117
25558.2844285366,43096.7971960715
27063.2624394826,9630.11341369997
26902.3891275782,13209.9560918244
26616.5174779529,19571.3315100342
26540.2098284633,21269.3718939636
26172.3898101372,29454.3081266122
25875.7782311337,36054.6744445117
25690.0406289462,40187.8111803209
25899.5485029634,35548.6515504306
25892.1478793582,35713.3343552588
27202.182634364,6584.63665128764
26453.8622609249,23236.6790443695
25808.1578513765,37605.2537656268
25807.5260908249,37619.3120538438
26891.7064486128,13516.4523874639
26592.3421986342,20178.0726754519
26099.117710804,31153.5791191826
26045.0570578835,32356.5669251834
25865.9529414884,36342.0916347138
25857.6498028095,36526.8577084234
25821.6845771186,37327.1759733506
25790.051423782,38031.0945476465
25638.3386398767,41407.0920466239
25611.4888164312,42004.569295848
27029.0582424799,10482.9501046482
26884.9717109482,13689.243981577
26750.9030967356,16672.6135739213
26300.4578234033,26696.1730726697
26047.2572194495,32330.5341573698
25726.4582364682,39469.132081293
27085.4093084737,9251.92120394554
26121.2073293823,30707.8815134783
26058.5727832608,32101.6603738532
25747.9722206134,39013.3173594157
26906.6551977433,13252.5838468693
26590.0077841015,20298.7987339378
26577.5982018368,20574.9436810581
26344.2980552602,25766.4686869216
26153.2807398909,30017.0925456875
26077.3792221846,31706.0954586203
26002.8314770889,33364.9734682308
25952.9223935079,34475.5782373768
27067.8333895587,9688.88326558242
