Y,X
26325.9807064511,11140.9879494591
26876.6082961489,41086.996980476
26911.1900404724,42967.7331571525
26387.3870212061,14426.4134252675
26426.279768887,16541.6045182777
26495.9305883484,20329.5804708684
26527.0260430003,22020.7139760751
26687.0017545458,30721.0301104567
26783.9993300874,35996.265727964
26814.0076621535,37628.2758194866
26842.7039497195,39188.9300669076
26257.422273878,7304.07935426429
26313.10919116,10332.6252517743
26347.2223481621,12187.8771984145
26822.576070541,38040.0995164054
26855.8457703644,39849.4798489804
26862.1060969791,40189.9491622649
26882.0679168732,41275.5773618099
26679.5283651978,30206.2457427897
26807.0054922783,37084.9476537117
26303.5766497489,9651.68224380352
26403.3295187407,15076.7651339241
26848.0001433106,39260.2800691402
26317.6556450368,10363.2004859489
26708.4387276391,31616.0289669943
26730.3873577762,32809.710301893
26795.3710475159,36343.8633233225
26388.958524021,14186.8529001232
26836.7593118982,38540.6024919815
26382.5883686004,13786.2393434858
26677.854611597,29844.3623739385
26811.8518420408,37131.8327951095
26834.7376468208,38376.4825900807
26292.3973131176,8827.00671796097
26609.6496732369,26080.8498217153
26814.7409720923,37234.7876239887
26882.7236206893,40932.0397176504
26325.6509015995,10581.3396531904
26689.2934065431,30358.1215305352
26789.1774799848,35790.3400050659
26869.9994211898,40185.8600017212
26298.9253129349,9073.69114377757
26339.9923057874,11307.129064156
26349.7576655665,11838.2204181118
26458.020080316,17726.096925691
26484.2609703176,19153.213807722
26565.8701382225,23591.5473108383
26594.8475781814,25167.492096281
26698.1617108163,30786.2551346772
26331.222983281,10776.036249733
26458.847426153,17716.9211424107
26530.4663123645,21611.9308611538
26809.9130473887,36809.7062855821
26890.1164533292,41171.5870985896
26393.6976771289,14119.565770024
26398.4210373292,14376.4468087896
26413.2283966872,15181.7484779356
26247.9883957999,6140.96156980224
26281.0144302162,7937.09010275835
26584.8089624632,24459.0261198711
26634.3855010734,27155.2576577082
26660.6076475821,28581.3551705377
26789.1130346185,35570.1504156836
26887.3476806888,40912.6644004866
26525.3010047894,21168.500877121
26795.0198670201,35837.2236859964
26286.3053595047,8116.4961612792
26659.4320718346,28409.078854558
26808.7239924508,36528.3545441128
26895.3751599347,41240.8983624193
26216.7134026732,4277.55028814867
26227.2285021667,4849.41641016251
26246.6092737822,5903.44416446252
26329.8866125515,10432.5015265079
26499.8900927762,19678.1801836657
26509.7491700196,20214.3683836287
26832.0997601964,37745.4799101777
26900.8696354934,41485.5455103002
26332.4945902101,10520.1658173654
26452.7153534031,17058.3998754702
26721.5907584552,31681.2510702803
26756.3224507216,33570.1422005684
26804.1745879888,36172.591771872
26872.2509540501,39874.9407115409
26241.0102337201,5490.59671694052
26657.2282361311,28126.7092043545
26678.9706878467,29309.1774780373
26725.4545501353,31837.213097635
26927.8655295119,42845.381104101
26254.5269242222,6171.53388304235
26263.7112357228,6671.02479175318
26336.6609099272,10638.4097237993
26435.6827826975,16023.7372150632
26545.9882381685,22022.7249656005
26611.4030282439,25580.3234786634
26771.9410445751,34311.2206890886
26774.996233911,34477.377868925
26782.3811700972,34879.0093342966
26835.8563552218,37787.2696660354
26645.687508833,27390.7217199726
26679.8194093279,29246.9930358143
26758.5608228256,33529.3630511087
26328.7939072293,10102.2186029017
26541.7762165779,21685.3108389859
26699.5964264447,30268.3995152007
26777.6443307066,34513.0528700413
26800.2864700794,35744.4508653938
26831.7755380813,37456.9911238309
26350.0704037747,11205.1746184041
26357.2304180465,11594.5736533583
26396.2168831918,13714.8615923757
26514.0384792989,20122.6163926948
26860.1745619129,38947.3074358846
26254.9123226844,5975.80915449487
26256.7491849846,6075.70733623704
26317.4968453383,9379.48291813872
26358.4701207265,11607.8239925099
26459.7412126398,17115.475787948
26543.3184472948,21660.8430572166
26607.8148062202,25168.4924794084
26233.6973209201,4767.85519030857
26600.6574240996,24725.0654163101
26684.721989569,29296.9362848165
26329.910301913,9946.24927321083
26354.5767385145,11287.7391423199
26425.5770894617,15149.1096774151
26629.0002174526,26212.3236207595
26767.9082430253,33766.8687727105
26817.2223727355,36448.8291417273
26839.3022073225,37649.6460610362
26855.5340721378,38532.4197894925
26914.2761787557,41727.1228668389
26453.2826040575,16601.7093290151
26707.7817500872,30442.7043463126
26713.3860544519,30747.4957375463
26786.4107026277,34718.9581463982
26835.3312189879,37379.5117621845
26854.6932471105,38432.5201472831
26877.9726652405,39698.5766954848
26485.5053004321,18299.9769581647
26554.4063801792,22047.1781426975
26752.956200027,32845.3560936646
26765.2144443563,33512.0235514134
26780.4716475429,34341.7900813942
26785.8322865004,34633.3296730091
26842.1189955538,37694.4953849655
26860.9187188907,38716.9226940206
26339.9084800603,10327.4889731517
26593.1705555614,24101.2056231534
26852.0931659057,38182.7717719932
26906.3180907447,41131.80687179
26502.0985559143,19094.0626451604
26657.669546638,27554.8270172011
26876.5185692513,39456.9818133393
26915.6362388466,41584.4053367669
26713.4153265498,30532.4029941713
26776.4496930322,33960.54161865
26870.6919751237,39085.929963544
26890.091490232,40140.9770870455
26313.4130776125,8724.01683786805
26354.1052006078,10937.0673742175
26412.0975675113,14090.9956835059
26631.1715120389,26005.3829100616
26649.7088264758,27013.5390502963
26700.072591786,29752.5840945943
26832.4016513655,36949.3306568361
26405.6899251051,13688.3433884657
26473.2039863806,17360.111252091
26558.4868788858,21998.2411186917
26640.4334296622,26454.9232674341
26827.4185144164,36624.1504211061
26351.8425022745,10705.6676445537
26462.3728796598,16716.8878255084
26653.2378674357,27097.1244038808
26717.8279438253,30609.8706720798
26733.6287083049,31469.1989089028
26791.3399228155,34607.8366801694
26614.1040864989,24914.6534831076
26256.5183618998,5413.09982968727
26476.7356594918,17389.6685775314
26642.8592366947,26424.3378099889
26716.6148810921,30435.5556176973
26743.7554587509,31911.6022213979
26840.6968038139,37183.7797313009
26354.5494616999,10690.3727251302
26376.7792442298,11899.3445980508
26423.9003852756,14462.0387704978
26508.227359645,19048.1808078244
26622.3752311519,25256.1392446591
26707.5831496857,29890.1916344539
26822.5369913855,36141.982946951
26855.7692042233,37949.3245411231
26918.2600094128,41347.9014587597
26309.7926329056,8202.09104392189
26695.4774854505,29177.6511021727
26880.0821466117,39217.4183672605
26479.9486932244,17401.8966265471
26662.4728266783,27328.5139102739
26803.2926885226,34987.0347207729
26354.2012317894,10508.9206258703
26550.1831931156,21167.4449962387
26627.6526812502,25326.4698776903
26804.0289490466,34918.7340633413
26916.0213188749,41009.4650420091
26623.213105594,25030.8513488023
26789.1492478684,34055.3268892453
26267.1669795606,5558.85794175684
26483.9167309738,17346.8433873326
26613.8653669603,24414.1300609902
26835.5446569952,36470.2096065475
26244.3962678891,4266.29633385014
26303.3632964213,7473.231841614
26341.0377170664,9522.16393652988
26529.2411288564,19757.6500882962
26827.7125091317,35990.085252197
26269.6651284133,5586.37798926154
26307.0771401585,7621.03891535712
26439.6873521308,14833.0760156207
26442.8550024239,15005.3494106659
26804.6419015745,34681.2137370671
26842.0726568124,36716.8940323641
26896.5974775372,39682.2390393841
26928.4801588891,41416.1860510518
26535.6379242237,19997.1989297027
26611.3054048925,24112.3923959591
26639.3831571942,25639.4074597322
26864.0051756079,37855.5279699173
26899.8614774458,39805.5812522924
26623.6974858231,24732.1674099739
26667.1261587758,27094.0458497351
26882.3202002817,38797.4236515905
26305.5105832122,7373.32781800289
26466.6671348077,16137.8642120759
26936.6227312434,41696.508200049
26905.3424738142,39941.1529746837
26509.7824326843,18374.3573191242
26680.0858087947,27636.3458835052
26701.3034427102,28790.2718195474
26865.5339271345,37721.9847626583
26497.9766643349,17678.1266940662
26547.6120655749,20323.3883113635
26632.0327574086,24914.6271946974
26673.6245680611,27176.6074527165
26297.1828896466,6649.56838263673
26297.5765029966,6670.97513586719
26305.8798703329,7122.55569210985
26567.5577741274,21353.9691135629
26654.6587854398,26090.9777927042
26860.7997198952,37302.0002702589
26890.2832341613,38905.4680241408
26333.5291544501,8572.09723610549
26399.0376619898,12134.7925951756
26617.2119188602,24000.2501000616
26865.4507382753,37500.7758040746
26615.2464842614,23839.1883057652
26621.6005283403,24184.754465057
26901.5720811645,39411.0722271259
26552.7957982088,20388.6220983874
26867.1054299494,37482.424237514
26876.0648195357,37969.6827158074
26332.8060546824,8370.25775281655
26493.9251192923,17132.7554084867
26604.9615709847,23171.4985578805
26736.1847644856,30308.1023372368
26763.0254462586,31767.8390337142
26890.7248631021,38712.8014031977
26338.6379131126,8633.25354632359
26359.1995247782,9751.501560315
26822.4824377564,34947.2501125717
26834.2158642857,35585.3752326798
26875.4890355596,37830.0262142742
26882.3678974386,38204.1347112066
26907.8965347116,39592.5155635824
26328.4065981633,8022.6499341874
26587.9664872648,22138.8746358765
26648.5079691971,25431.4371565622
26662.8092542479,26209.2158572691
26816.3184607573,34557.8496171502
26337.9684116723,8488.50019878313
26744.5522587542,30600.6569166514
26309.0498343432,6861.58549280059
26585.1602276386,21877.9131993707
26828.8256347963,35129.7128182296
26861.2331339483,36892.2021675379
26866.3688509914,37171.5093287353
26972.7194294693,42955.4101777665
26846.5596111915,36040.0080546578
26309.561172953,6781.05240495152
26313.6847413818,7005.31362927067
26405.2654474873,11985.9515475587
26877.1141367018,37647.5518248783
26897.5445439173,38758.6642544596
26931.0204221622,40579.2576482505
26390.2920288449,11117.4475274555
26438.9313928121,13762.71060522
26634.032409974,24373.3246231203
26637.8373390242,24580.2565710147
26651.5950627822,25328.4735648795
26690.9938847703,27471.1876263289
26814.9446030421,34212.2761555223
26918.0338137627,39818.8067635011
26865.7421008393,36920.7386633095
26886.3599429834,38042.0447849053
26470.4257251166,15367.194807369
26491.8870244393,16534.37254303
26727.7176515822,29360.0758356825
26802.8040839725,33443.668856694
26310.9587200296,6640.37361328238
26366.983020183,9687.26815641849
26376.504714555,10205.1077107554
26397.2162741634,11331.5106783584
26464.055569696,14966.5812507316
26494.345054155,16613.8818802759
26864.6227555704,36751.5204549343
26975.8466421914,42800.4572963426
26328.3178265676,7530.2814656816
26503.8318936926,17075.6546680658
26792.1817878244,32757.6304631832
26924.1547210396,39935.0090105975
26436.5266429897,13361.0718375123
26553.1299120611,19702.567639737
26645.3666404167,24718.8834800759
26858.929998044,36333.576161405
26630.2620173242,23843.2438755625
26694.5334543353,27338.6608673369
26838.5584534583,35171.493811284
26861.6691801526,36428.3760366727
26878.9131935822,37366.1957020073
26822.7978081158,34260.1762847198
26567.7577329444,20335.5915324362
26594.523440746,21791.2507521078
26697.6313949594,27398.800729288
26817.1961359024,33901.356865342
26334.9099533172,7617.93991467019
26888.4802713938,37723.9899103148
26306.9098071382,6040.97429955874
26346.4398335763,8190.82394541823
26753.2111155868,30313.1743553011
26756.2475614298,30478.3121659361
26759.0403418657,30630.1981769522
26399.4865505166,11021.6107573796
26986.9825906666,42972.7190076499
26338.235448007,7636.28417889459
26363.4641893942,9008.35512404722
26464.0605155646,14479.3096282331
26586.8116502935,21155.1585285336
26829.0712954868,34330.5054572837
26857.5426611385,35878.9272742873
26898.9095498768,38128.675101889
26385.3404777111,10143.930953996
26728.2151925677,28791.2517561335
26890.7400191418,37630.2021019124
26951.3939620312,40928.8808378068
26959.8097903246,41386.5776092582
26341.1646971954,7687.24971803266
26521.5333289707,17496.6395435926
26594.2768247537,21452.8114144227
26845.0647591975,35091.9713298329
26859.1223788412,35856.498230921
26970.7961092908,41929.8999331642
26403.1895472147,11006.3143774889
26740.1038313424,29329.475773565
26832.9778384552,34380.4501667531
26895.5436176161,37783.1045611955
26959.7963111343,41277.5021837685
26505.4941633865,16516.0034508626
26570.5340836048,20053.2145798965
26596.7562301135,21479.312092726
26707.8301687917,27520.0939805228
26947.0346246491,40529.2837294364
26961.2421922357,41301.9655841361
26296.6755416037,5105.18314935636
26316.1125436977,6162.26901126072
26667.5905217762,25277.480276864
26714.2618189933,27815.7095884762
26840.1431170296,34661.7931454191
26876.6366976246,36646.5049806435
26356.7885553514,8320.27215026459
26368.484494895,8956.35853196982
26755.21898304,29989.0032655019
26299.5298168207,5152.07121168862
26692.5808620589,26528.2433661095
26302.1190509864,5238.7161333447
26520.2933078568,17104.1736382307
26570.1697423527,19816.715083291
26665.6892141098,24957.3925057396
26883.2449357159,36789.2108269777
26367.6890533072,8696.41354373096
26677.6876816903,25555.7607665239
26870.4270187521,36037.9342650413
26873.744616988,36218.3626136981
26876.4061929738,36363.1130403041
26500.3393844165,15856.4613542534
26713.3591807509,27441.5923287404
26837.1599510799,34174.5259043222
26336.4301715221,6888.04965942297
26746.7064866971,29201.0221099771
26766.7432805626,30290.7277863279
26930.8987910154,39218.363252633
26971.6658879822,41435.4912657882
26973.5589807609,41538.4475551347
26313.3033334863,5576.1200366887
26527.204073985,17209.1613636439
26562.0107402228,19102.1299707379
26574.4939064664,19781.029858904
26579.8732889168,20073.5888197204
26757.3741662847,29727.0151574584
26863.3498749054,35490.5286224606
26888.2224899284,36843.2315527856
26910.2835810226,38043.0291028931
26535.5475604582,17608.7526301454
26683.5461800672,25657.6918448
26938.4201959541,39519.0742461265
26294.3589265091,4437.48171773381
26573.7681745475,19633.2184037592
26628.4054562294,22604.679625988
26743.527989365,28865.6452612981
26867.8160905083,35625.0824361176
26888.8462894953,36768.8146801453
26301.2591640322,4758.58155572354
26393.5708663593,9778.97487286818
26491.8055124295,15121.4888576712
26608.0713986294,21444.6360142698
26930.6469107205,38987.9799712362
26360.4537466299,7923.72146576069
26753.5610223467,29302.951727786
26985.774155368,41931.9167645585
26372.7521100962,8538.39963376822
26565.0978338079,18999.1663790552
26578.1620483302,19709.6667124663
26721.9996125246,27532.3059643989
26929.733743873,38829.9748240769
26972.5438815613,41158.2140801902
26380.4770613051,8904.35171662178
26406.9616167139,10344.7203982716
26442.6867141018,12287.6380962366
26680.2979730662,25210.181463027
26719.9779474472,27368.1860624981
26737.0157824554,28294.7926666168
26849.6079440551,34418.1434597311
26912.3049276661,37827.9334385836
26980.6062156416,41542.5148086699
26360.6303345195,7770.81170414138
26475.3030238265,14007.3124786167
26619.796610271,21865.6296526
26667.4238256239,24455.8467934862
26912.3075598173,37773.9054104395
26414.2580997383,10633.1989613477
26514.5170430373,16085.8048199074
