Y,X
15961.3248167017,31227.8321004928
15932.1951859779,32023.6060337498
15649.5898937224,39743.9210322507
16834.096844434,7413.02028918753
16619.7675766562,13268.1458158066
16593.805010714,13977.4007120723
16591.5217779645,14039.7749015312
16382.8637657258,19739.970989817
16363.6772453628,20264.115388334
16045.2399294737,28963.3027472129
15877.4591487184,33546.799637123
15681.3220902674,38904.9437186991
16798.4368485334,8415.08759998531
16373.6819044527,20018.6989099552
16195.8475343325,24876.8434405469
16950.8121174563,4280.33859825437
16940.4639174142,4563.0345214468
16372.7123158109,20073.0809551043
16369.3611193559,20164.6301686648
15637.5113704643,40157.5699608472
16257.2128263462,23256.2328263334
15921.2461751542,32434.2929946059
16422.0722227223,18780.4378532066
16160.0896778818,25937.3730759503
16115.0878969154,27166.7482294775
15861.5017563796,34094.3074006629
16774.5617942406,9178.89295600346
16559.6064787734,15051.121082958
16513.3157760935,16315.7074724701
16358.3384558629,20577.3292001486
16056.5834695791,28820.7825618526
15906.9212454813,32909.3100773474
15635.5848116347,40321.7782698095
15731.2475251663,37736.3236514108
15679.874788302,39139.7429142344
17053.116704196,1652.91118767939
16776.808715169,9201.19414751153
16577.1363285897,14655.9176192175
16427.1794938146,18752.4934172232
16201.5077149584,24917.4778205087
16918.5043470378,5358.1953867977
16586.8710993965,14445.7685150246
16366.7969234102,20457.8355506047
16232.1966701923,24134.894622734
15919.6147415156,32674.1223667104
15869.6782317034,34038.3062522939
17007.8576534005,2972.99793405664
16364.1701497082,20557.4891848771
16212.3351718649,24705.3727838892
17033.9185944063,2288.95005883833
17023.3494363561,2577.68219391388
16994.8090269871,3357.35956214924
16861.9764378333,6986.12893921369
15679.0409155722,39301.9952907702
17002.898716674,3164.25692009075
16885.0176193962,6384.57595973125
16459.9680646382,17996.2355522119
15959.2772184685,31674.2916793448
15876.0497021149,33947.9314886505
15831.6003161685,35162.21611247
16557.6562265766,15355.4489915513
16033.7279632303,29668.3134017249
15798.8496007067,36084.8066334734
15672.9771888056,39523.4353362198
16869.7104826276,6858.5308689578
16649.1575642905,12883.6763636179
15925.4096090263,32655.2883867528
15916.9763783869,32885.6704736249
15742.014462371,37665.3442497361
15714.5420167074,38415.8465938698
15641.2207843799,40418.8629037493
15628.1842619068,40774.9994048529
16861.6702377292,7106.07169436651
16745.5199781809,10279.107074256
16087.8752936488,28244.8857090264
15896.2310480275,33480.2934823126
15887.7609910534,33711.6816044986
17001.8928162112,3303.31434620676
16879.4084270996,6649.38780007878
15861.0866208122,34468.2762987165
17059.0351836782,1770.1726660973
16439.3584501906,18698.7288922862
16199.471706152,25252.0429267187
15969.0493301235,31546.8058854911
15820.1972853884,35613.2006240812
16926.5587539308,5417.1068170122
16021.0360107368,30154.509149321
17011.7259620816,3118.37226306131
16963.0047213135,4449.35698328761
16208.1385132533,25071.0688466275
15849.5604925741,34866.8346976052
15655.7434932073,40161.5985544087
17019.7419990992,2927.28169163052
16938.6135838218,5143.57748804665
16582.6870592388,14866.908796427
16381.5047929381,20362.8797160009
16163.0509756772,26330.6811977714
15894.2187325881,33674.7389888916
15861.7747317441,34561.0561003953
15771.1819484566,37035.9029724714
15713.1804713517,38620.4085917884
15678.9688064436,39555.015398357
16609.705484946,14156.7040030485
16567.9075950959,15298.5540842706
16198.4289793545,25392.1063881485
16045.5996904751,29567.1529406347
16004.575153653,30687.8762802659
16783.3295489735,9441.47262522494
16649.5394751183,13096.3989204495
16409.1003360596,19664.8034845898
16224.4162676909,24710.0705835579
16215.9830370516,24940.4526704301
16054.6468648635,29347.893380416
15973.739407594,31558.152964949
15768.9849868303,37151.7093099666
16075.0365503301,28818.7749435309
16067.6712833962,29019.9820063014
15782.2303633711,36817.7617239688
15972.4631043345,31648.8084195979
15786.195503575,36737.3350370617
16432.8906627699,19098.5740174944
15852.5444547095,34952.6845284893
16581.8042562339,15058.3923352655
16367.4749884561,20913.5178618846
16216.0819266288,25049.3290371305
16124.9735746559,27538.2604036006
15986.7643406403,31313.9109364874
15761.2398671229,37474.8711985175
15707.1419814931,38952.7370745662
16939.1917302633,5323.04474132007
16855.8537349057,7599.70265656732
16776.9717260431,9754.63029883848
16744.7118568724,10635.9172337729
16536.6430659884,16320.0167570371
16277.7171069256,23393.4510487311
16065.5974192279,29188.2144565191
15967.3815846637,31871.3106385626
15716.3732875548,38728.4473377783
15702.6738910577,39102.6924745313
15687.4277885044,39519.1910944661
17034.7807911256,2739.60219354904
16977.9577567302,4291.9146828228
16598.5360306279,14657.0965214408
16534.6423399759,16402.5677909741
17095.7530973983,1101.83284079896
16488.2658806864,17697.3913781029
16272.9791282071,23578.6738228821
16196.2330467554,25675.2514169498
15742.0170349389,38083.6909780014
16750.6782376025,10556.6088585819
16448.444508968,18813.1406793659
16021.2590267991,30483.15032005
16001.5201114161,31022.3852482747
15990.4722110152,31324.1958424304
15909.3806220725,33539.4856035326
15748.9282819164,37922.7814659862
15709.5977564892,38997.2271811802
16948.607682512,5177.39417361595
16942.6418162955,5340.37189445999
16918.7415250948,5993.28881314999
16847.9613098596,7926.88868637368
16300.206407982,22890.6579446095
16255.941153709,24099.9123918597
16109.8142577395,28091.8605172247
15791.9293368703,36775.9573463959
16845.2608834883,8028.55439127385
16669.5256144444,12829.354908976
16577.4966041047,15343.4371582923
16396.8634325497,20278.0403727368
16190.3413477218,25919.8864128192
15916.684854791,33395.734830054
15829.8851839744,35766.9600648034
15659.7843441349,40413.8371794861
16996.7154940446,3918.95627238922
16766.6982076974,10202.6528427093
16210.0681591644,25408.8766115835
16004.2089483606,31032.6140160166
15936.4484925683,32883.7189935044
15780.488965242,37144.278547668
16878.699709882,7198.74367194921
16590.2758567487,15078.0122500387
16423.5262133641,19633.3401511609
16239.6154980235,24657.4805085382
16189.605335542,26023.6764647493
15982.088939678,31692.6854583058
15897.0569329256,34015.6209979902
16553.0323284572,16123.3390793321
16491.4955232241,17804.4240887789
16297.2734341759,23110.2543340348
16080.2926703019,29037.8144032512
15806.0101296817,36530.7654208215
16760.0578780301,10495.6336718447
16405.6780595033,20176.7114970432
15787.7689900798,37056.9780281673
15710.9124296241,39156.5737281766
16448.2003721064,19042.9658365331
16443.0446852527,19183.8107804723
16258.8025329,24217.0054556743
15924.2352824255,33356.8362820204
15744.0440268865,38279.3670726986
15710.753020345,39188.8229964209
15693.0763797035,39671.7199470699
16264.7931215108,24081.2468265054
16226.6778651276,25122.4933763423
16749.8206715055,10858.9808347486
16462.9803507629,18694.9898943424
16254.9852125483,24377.077346979
16050.856839474,29953.5310916611
17091.0782109496,1564.27670827036
16670.6319480252,13050.1818865195
16238.7695213532,24847.9580120629
16237.6279049785,24879.1451067923
16148.139911731,27323.8109194528
15900.151374065,34098.4527229327
15808.4169744027,36604.4866897383
16909.7332350954,6546.21972066696
16812.8431485794,9193.09863141178
16658.4303273092,13411.4047023935
16628.7483015654,14222.2691653583
15929.8581222032,33314.8073516431
15742.7066894116,38427.4788166393
15720.0584935897,39046.1905346584
15663.7510278797,40584.4185295382
17109.7249547464,1110.66705812529
17008.5998397433,3873.2400299631
16070.0070480158,29514.062074111
15792.4101372753,37097.556269928
15746.8191349542,38343.0279884769
17090.5631567778,1662.03054831734
16981.1152901393,4651.96750108571
16559.3801055015,16173.0839153197
16460.0963072319,18885.3551214649
16310.4340831341,22973.8826369598
16294.3409748834,23413.5200691131
16072.5727875023,29471.8647291303
15982.5692255695,31930.6150361848
15948.4312133306,32863.2097721257
15830.1818527061,36093.5891649047
17091.1771005268,1673.15307497082
16551.5976449458,16413.5824935315
15781.301202659,37456.8231533754
16436.0245028119,19598.7464353883
16286.4359313834,23685.2618802554
16004.3462078132,31391.4923843623
15747.9244395079,38396.5162747143
17107.9457012554,1270.8512258322
16622.059041623,14544.4811567965
15909.322160425,34015.2886210897
15736.4225191506,38738.6244196252
15685.8231353144,40120.9169408579
16275.4743021058,24040.5046224474
15947.1675285251,33009.3094454387
17029.8864902096,3459.09030986269
16819.5712929107,9204.55798727191
16572.6138926155,15951.0308019639
16452.5600415921,19230.7059251217
16419.8950827401,20123.0592485085
16287.9094992838,23728.6898133544
16092.9877098769,29053.6347295734
16005.7829493789,31435.9263527751
17050.6812653576,2918.90548452523
16822.7999064213,9144.25200664189
15751.4113518747,38412.8373925404
16832.2153441564,8914.93209328473
16624.0360742684,14602.0497224905
16255.7359012364,24663.4088963252
16100.9179902848,28892.7813557593
16666.9634765529,13457.237673528
16266.4034343502,24399.883782297
15930.5104358276,33575.9318799418
15826.5865193896,36414.9635356324
16134.5898786269,28028.7092975626
15898.0911573779,34489.4680831206
15871.4657174116,35216.8316150357
16464.24712265,19050.9062949477
16462.8108955979,19090.141672188
16296.208557552,23641.4454320548
16027.5972724709,30979.4670112918
16021.0790112344,31157.5352618437
16016.4020667313,31285.3017467029
15771.4332885083,37977.4486544469
15666.5150610342,40843.6432636115
17089.730313075,1991.62161615915
17067.7081649425,2593.23073384269
16281.3554407397,24075.1027905261
15809.5732672858,36963.4211962851
16913.0991080586,6844.79210838269
16795.5862741275,10055.0507948847
16422.6828092618,20242.1643829508
15808.8982893213,37009.7549589234
15686.3034212058,40358.846518737
17029.0531319933,3705.01203205146
16301.6961959314,23575.2155159439
16264.5752505843,24589.2991123068
16189.8546175394,26630.5447641126
16090.9759089511,29331.7495818055
16004.69180682,31688.8903221609
15959.4690678455,32924.3016875712
16477.3457083656,18804.6521958584
15937.618947446,33549.1057556745
15667.7923933209,40920.3265002687
15984.9655098909,32283.5694690497
15835.8188544785,36358.0124901506
15812.5077846326,36994.8328438189
17089.4488353652,2138.78346298709
16905.7590780326,7156.88760848126
16351.3386095797,22302.7492585243
16132.6638343109,28276.5869521779
16011.0264508967,31599.5215938314
16778.3646824696,10664.9888860846
16582.853671708,16006.0303673253
16149.2972336412,27850.0841173058
15665.9147647663,41055.3036469282
17036.5788372334,3638.89439234276
16835.028307586,9144.92566505518
16611.455629806,15252.5660554512
16317.3236947988,23287.7701071877
15742.0595209229,39003.047744871
15740.4759885321,39046.3072633667
15678.5340936176,40738.4586612659
17083.6676153356,2380.40035291491
16998.1200398978,4717.42038699329
15728.2007151468,39409.5421498684
15712.0707805614,39850.1856173356
17090.3210779705,2226.53308809665
17033.2770855671,3784.88178925352
16057.9684381739,30428.721041312
15912.2834582204,34408.5967429108
16963.2949457542,5724.57401256144
16870.4189297172,8261.79507409638
16829.2102612217,9387.54859029686
16784.908180614,10597.8090728609
16521.0106663707,17807.0581319249
16484.847205725,18794.9848101276
16437.8936290211,20077.679835289
16210.3068807622,26294.9780748949
15913.8180603362,34394.568386718
15897.4671677428,34841.2480660683
15804.8121097137,37372.4329157201
15711.346872322,39925.7505422767
16692.8302399993,13141.1224844801
16041.4460323611,30935.8751158956
15830.6520927115,36694.4212523849
15753.6114005825,38799.0471289635
16971.0042681541,5569.75685063043
16312.1074882433,23569.7406860718
15815.4675388872,37137.132928681
16931.4775071132,6677.45786938268
16695.9730969002,13111.0537014667
16654.3961650581,14246.8675708057
16645.0054497173,14503.406575838
16093.7520460461,29562.7491888898
16035.6400899372,31150.2729141483
16583.8248038905,16202.6563591353
16311.8991486892,23631.221116619
15754.8640104748,38848.5112739456
17046.5355950753,3590.04776757287
16952.8862260102,6148.3955706987
16090.4871207144,29707.7305504867
16953.2055590819,6167.566379863
16935.013349755,6664.54782490593
16616.1709441845,15374.8015722372
16526.2778612557,17830.5337733501
16523.5895388248,17903.9743512613
15765.556265983,38612.2052515925
16839.3632546774,9305.44666196874
16681.6728896216,13613.2898758833
16298.3107457096,24086.1174930835
15804.2854661152,37582.0812284091
15758.694463794,38827.552946958
16102.971762681,29450.3539247439
16085.1109903662,29938.2810519621
15975.1107287077,32943.3085344383
15760.0817605711,38817.5487320206
16508.5280824584,18399.1121402799
16481.2397684682,19144.5843078443
16280.7940288608,24620.4345211411
16020.9105850965,31720.0257309953
15904.3920622014,34903.1214640232
15861.6366876499,36071.1284634055
15753.8828324062,39014.7877917367
17125.1729525627,1581.2759368158
16235.4855332767,25886.0830841682
15948.6820388688,33721.0861084482
16498.1188482008,18739.2643527641
15976.031901588,33001.826997245
15839.3693736286,36735.2240469501
15838.0804519152,36770.4352829349
17146.3238871171,1059.25588532879
16957.4784429307,6218.20497476225
16858.4524290038,8923.43393371049
15960.6632160904,33449.5688501103
16344.8234354247,22982.8335829944
16169.6773877354,27767.5375356749
15757.5538764464,39026.0787329935
16898.1270098971,7895.37811935588
16879.2351002115,8411.474235362
16875.7734247525,8506.04155486409
16808.3444059722,10348.0922145272
16792.4354293949,10782.6994701113
16417.5065161224,21025.1450004394
16718.4392191031,12832.0495426291
16510.1126438764,18523.1913130903
15730.6464442568,39816.9347660834
17000.3327070595,5159.07434208044
16912.6860305455,7553.43838904839
16720.7840005816,12795.8884095316
16588.3196747745,16414.5974334575
16951.046967331,6533.37471900349
16864.3577755185,8901.58184781128
16544.2264482345,17647.0468311274
16153.2412530459,28328.1237582949
15767.7063553885,38860.3074590123
16985.2097019642,5627.99907473773
16813.0465873832,10331.2141669962
16534.7131499493,17934.8290690902
16324.5084316545,23677.2786405579
16209.5734411503,26817.1148550902
15835.6388389138,37032.3974319442
15821.0556103846,37430.7874162296
17076.7478660128,3155.22041149042
16426.7262327573,20912.7497362935
15746.4333524033,39497.2400890829
17131.7911324037,1679.42274427053
16297.2695624528,24477.1889914725
16977.6239915358,5918.9116950443
16481.0576948491,19484.2918670257
16059.9117315661,30989.3117162381
16035.385392676,31659.3312352636
15754.2531538073,39339.4048212104
16650.5940357282,14880.7304090397
15845.9386231945,36862.6020167076
15834.3751541082,37178.4971052572
17141.4401466007,1499.51083769433
16790.6324825369,11083.0032374492
16221.0395642001,26643.3514367993
16185.7231092518,27608.1393027835
16156.3356941854,28410.9554832374
15952.317800115,33984.3911219779
17111.0463165578,2357.71509861126
16645.3773146591,15079.0316422708
16245.8852361618,25992.5027269381
15708.9941030117,40659.4915675876
16806.9223409148,10693.7798473907
16336.7236998517,23538.838734654
16110.6836576488,29713.8834910781
16109.6893466128,29741.0464445521
15766.6888654989,39111.2593577704
16822.6350818784,10292.4278953648
