Y,X
32582.8682761944,34532.8225201753
32586.1377360694,34662.114344295
32673.3752289259,38111.9485719948
32293.7835997822,23060.7131914561
32297.8833986731,23222.8410343998
32384.1608120425,26634.7086153343
32420.7247184228,28040.4754191649
32493.5121643711,30878.7135441939
32495.3544790626,30951.5684609597
32517.0211377584,31808.3833271493
32547.0690308957,32996.6367583439
32643.5959414924,36813.8239466376
32460.3535415114,29527.2808923941
32467.7487483716,29819.7266850457
32539.391436586,32652.8594342066
32606.9602740036,35324.8904660122
32636.2816205021,36484.4123807358
32702.8125341499,39115.3983890113
32513.8096572461,31601.0554541762
32568.0930704096,33747.7101847972
32703.2047971507,39090.7461228201
32293.072261079,22831.76092491
32521.9344523324,31882.1886132837
32543.4713705569,32733.872851532
32674.1459731819,37901.441313964
32323.175091992,23982.0224572661
32317.7030856931,23725.4658081302
32325.7469949095,24043.564740488
32296.6362747522,22852.2076804553
32358.4186871529,25295.4127060809
32471.6821185385,29774.4508987965
32480.374730111,30118.2029708606
32511.9795089032,31368.0239373503
32653.0333492267,36946.0426350826
32655.0832486722,37027.1065565545
32302.0884161311,23027.649903973
32480.2999274154,30075.0804440808
32342.8559137793,24599.6490531003
32459.5963897939,29216.1880746415
32683.0094812556,38051.1293894825
32261.9268494119,21359.1191933305
32284.3460028408,22245.6917015793
32539.623354037,32340.7152387925
32648.5794017777,36649.4165838584
32322.0256772737,23695.5819057047
32630.6004140521,35898.2674011855
32641.4986136356,36329.2401482509
32480.000716633,29902.5903369617
32619.1862941708,35406.72799234
32275.6884641239,21782.8333050585
32468.4568562805,29405.920300175
32510.3141738871,31021.0167240089
32628.2742103313,35685.7836481978
32571.8141988383,33412.8902181487
32624.3850377815,35491.8206599452
32627.0317433946,35596.4854699468
32291.3961859044,22283.5068359053
32494.2583867229,30305.7566848515
32663.3102207383,36990.9648923066
32311.2235714958,23027.422635314
32312.7026128678,23085.9117938443
32480.4570421709,29719.8137218869
32618.838228787,35192.1414840294
32336.3184202192,23979.6419291377
32575.6376934539,33443.5982295765
32578.3622433498,33551.3414163429
32295.1677843315,22312.1625961566
32534.3313690007,31769.9621430659
32549.7185888889,32378.4546168988
32551.2235783552,32437.9699010173
32593.4930238826,34109.5284842782
32595.0239614431,34170.069893985
32598.0339403757,34289.1004622221
32601.0439193083,34408.1310304592
32326.7496566166,23520.913287043
32349.9991490614,24440.3218141159
32439.4162818345,27976.3505912288
32487.786571097,29849.0045377136
32723.3174225717,39163.1465022678
32728.7665223634,39378.6328758005
32310.8495580178,22811.8100014152
32625.2107198131,35243.3215030759
32648.9013298601,36180.174165149
32349.8785333515,24315.0587361296
32593.2716573829,33940.1167539239
32627.3155570342,35286.3935257092
32303.0193167296,22421.8317737333
32312.4644230353,22795.3414878567
32360.1829683545,24682.3864446503
32528.508255731,31338.8631356344
32302.2958116779,22353.0561072473
32393.3736224828,25954.7569220083
32530.9763662715,31396.3009165032
32658.9264190006,36456.1261921688
32294.8258021221,22017.487787816
32336.4984414818,23665.4454825471
32394.9854459132,25978.3325584648
32501.2428918523,30180.3168423526
32555.1630316963,32312.6058147381
32612.0672023787,34562.8992297725
32374.9825068364,25147.1455799083
32621.7229350255,34904.5737985869
32645.5173374495,35845.530963013
32284.3488552208,21522.8447501326
32364.9436359501,24709.9908272401
32447.1502401099,27920.7125408042
32583.6112677518,33317.1070094162
32656.6811011497,36206.6766659309
32675.8826908921,36966.0096012367
32393.3109861358,25751.4577951684
32511.1153340145,30410.0679658279
32517.060489184,30605.0065755224
32350.5286618977,23979.2884001125
32613.8499223103,34392.4108696835
32737.3109547348,39274.7164185817
32355.3580490147,24130.1036095122
32596.1304155272,33651.5229428931
32603.4218300104,33939.8642331916
32649.8689187115,35776.6290361609
32359.38304521,24249.1089256761
32695.929827586,37557.9578052914
32698.5246370106,37660.5703641165
32428.6934465293,26949.8462218794
32432.7413492317,27109.9218136466
32326.5128929741,22868.9195053321
32418.3691466064,26501.4040877405
32701.2552700808,37688.2252508528
32518.9729495869,30439.6488433746
32528.3402116098,30810.0801807332
32673.2084217876,36538.9393399384
32498.9959586043,29609.4879904063
32531.9759863915,30913.6936130733
32548.5827667092,31570.413989554
32567.0578098126,32301.0154083887
32331.9192213387,22962.2211776432
32604.6596399628,33747.8272357493
32683.1007288697,36849.804889032
32685.0727840324,36927.7904337391
32695.7374507677,37349.5280505103
32699.8372496587,37511.6558934539
32355.7426134441,23864.1603176426
32498.8723013073,29524.269062435
32681.754469556,36756.402208428
32563.4601494738,32038.2515015767
32425.7307068009,26551.5327291255
32355.7517382055,23744.0278675976
32516.6299225333,30106.0065147537
32517.5900020204,30143.973161519
32705.1687753277,37561.8350389853
32745.9851275773,39175.9305893041
32586.1219605123,32813.9266900748
32376.0751791747,24467.395903168
32376.4125043999,24480.7355358153
32631.248737994,34558.3149380282
32685.3505144977,36697.7867895315
32711.587079368,37695.1556092383
32338.6641104457,22907.6345048801
32649.548227612,35201.6451777152
32343.0783280547,23042.0317048677
32349.5653516163,23298.5631019305
32396.1940769771,25142.5107840175
32550.8966148742,31260.2715411699
32661.8247177776,35646.9584309429
32715.2029892297,37717.6546159601
32323.0524824707,22169.774450708
32350.2201371467,23244.1279416067
32322.5106140787,22108.1816633397
32374.7181797025,24172.7463469007
32650.3907329764,35074.3045964791
32532.5405720834,30333.5538746131
32547.9048854645,30900.9760728427
32682.1862731897,36211.1759920415
32547.4927575437,30844.5139134157
32587.5306669659,32427.8256960869
32643.1893291244,34628.8650828853
32693.1394105488,36604.1568402684
32718.646387193,37612.8382935192
32386.4359781433,24435.3082371268
32736.216288585,38267.4811667501
32331.8182813417,22235.2697238434
32375.2553911102,23953.0039585756
32579.518789018,32030.6645892873
32676.3311286514,35859.1391590518
32355.0708153737,23114.6341009013
32561.5138531981,31278.4892810261
32600.9030602642,32836.1479239911
32376.8183599393,23934.4831938406
32550.0478371284,30784.8976210042
32633.1336349054,34070.5517545839
32634.9759495969,34143.4066713497
32667.1515864624,35415.8024007809
32376.4062320185,23878.0210344136
32557.0049679735,31019.8551286404
32655.8931551466,34930.4197454649
32658.7474455137,35043.2935601726
32684.4650484991,36020.1398681143
32477.739623225,27804.9531565037
32625.1247985447,33633.3464977692
32671.8573162824,35481.3986822093
32707.5389874584,36852.2772160394
32735.0439673596,37939.9703395854
32531.5361057721,29852.0232009179
32706.1667800505,36757.848409847
32745.4002985511,38309.3502992825
32354.9883141066,22830.2205484432
32624.6928057039,33495.7699127239
32685.6448790887,35906.1389195255
32706.0919773549,36714.7258830673
32428.1390333744,25682.8244317077
32483.693903156,27879.7593161531
32649.4762772963,34435.6756994886
32530.8965281774,29706.2376111666
32356.9694940308,22788.0736431052
32411.8497133619,24958.3292622561
32450.5123737891,26487.25638875
32653.7637960213,34524.89812152
32694.6060963651,36140.0197974271
32702.0791475081,36435.5439668433
32552.1281524452,30465.5200423259
32585.2638687979,31775.8824185224
32615.2598657467,32962.0835985405
32680.156049457,35528.4236947562
32347.9456404073,22350.8936383639
32377.2150907173,23508.363301911
32384.4835986934,23755.6343166062
32393.3318988314,24105.5431421998
32458.4616153899,26681.1183687098
32672.2998600746,35137.4193414862
32692.0723078904,35919.3270397334
32726.5054289554,37280.9956953425
32333.4207908036,21696.1750089133
32345.6163950994,22178.4540353912
32398.6024035506,24273.8024865998
32564.0474524657,30816.379237288
32580.2650113697,31457.7077299449
32368.0126420212,23023.9562680368
32727.4196954283,37236.8217909012
32426.6064804167,25300.9036962925
32547.1872743798,30069.3093048949
32710.1413062473,36513.377999111
32353.2542595693,22360.002508292
32556.9208513094,30414.062250474
32341.528762557,21856.1495923875
32508.7123337867,28467.4767574886
32374.0447662349,23101.840804451
32421.0627130094,24961.1803703618
32596.5496743979,31900.8677237032
32642.5296974026,33719.1622660839
32379.1336342943,23262.9172697332
32495.0437712931,27846.6202724503
32681.0137627571,35200.8623634451
32399.2983451109,24020.1727017892
32582.8811119043,31280.0112386649
32588.1745231306,31489.3408586681
32595.0507681059,31761.2641395546
32759.1465161202,38250.4823596538
32387.2355228735,23502.9801532375
32422.0319172579,24879.014567082
32498.8642243216,27917.3724338932
32547.6725895991,29847.5146653933
32611.582745728,32374.8619892555
32649.2593785738,33864.7963433959
32680.7603649889,35110.5128075326
32398.8114144945,23920.5880155824
32573.2864002074,30820.256470982
32675.1845663131,34849.8516560436
32706.6077084455,36092.4897434156
32720.982952658,36660.9633193066
32476.6587388209,26958.9206303203
32543.1377562802,29587.8543874193
32565.1936363897,30460.0611374327
32575.5988221825,30871.5374983213
32590.077858772,31444.1155765654
32611.0698670174,32274.2511774604
32668.6746362444,34552.2499833776
32447.0031086844,25746.0149329344
32710.739538605,36175.5554119174
32414.830513406,24433.5750534882
32591.5110871298,31420.4641838892
32626.9042876819,32820.0994862635
32659.5469902439,34110.9654762832
32723.0160287707,36620.8686651451
32746.0838845557,37533.0943131003
32452.2247588022,25872.1778761428
32445.5850882623,25569.4455755356
32616.141911744,32314.1690671093
32676.2895942071,34692.7281806751
32701.3554532492,35683.9654989255
32636.2028301836,33067.3199968123
32724.5560910926,36561.2776248069
32731.5620765392,36838.3315336347
32751.8015900514,37638.7094924704
32761.6878139592,38029.6633415941
32346.0542819073,21553.1395189748
32358.0163533549,22026.1834151585
32722.0162194436,36420.6731671433
32429.0652769887,24795.6711257747
32561.7378828706,30042.2512585019
32586.6999495357,31029.3840743994
32652.6859532043,33638.8214453216
32708.7857329651,35857.3049671203
32382.8288146287,22927.0711774964
32388.5892915514,23154.8710580881
32439.2918677089,25159.9204575305
32627.4414990897,32600.3570979384
32656.3476760802,33743.46100325
32698.8247063616,35423.2285912169
32396.5583980722,23429.8474636661
32460.9096718033,25974.6389225286
32680.1710681856,34645.4001432494
32698.7239555717,35379.0799388489
32463.5594190036,26039.2595825152
32720.3936558546,36195.8506550234
32509.3608469357,27810.3270957631
32375.4198260228,22473.4226591965
32433.5176090405,24770.9178512905
32685.4217079847,34732.5450620311
32379.4967184066,22594.4802265369
32606.776075911,31582.3142540273
32403.4757990775,23502.5761200658
32578.6803730164,30390.9319419215
32778.0655292059,38275.680962042
32709.3870069099,35479.4382299117
32374.42609987,22193.1388611647
32400.1925574567,23212.0815702979
32606.9988686007,31390.3025086582
32620.8551509282,31938.2535727843
32727.4758701868,36154.6036149076
32752.6714697,37150.9715610993
32755.7073967269,37271.0282549246
32372.4830343887,22076.1352920308
32412.1836185857,23646.1074420548
32533.1795820567,28430.9310600692
32685.3911029062,34450.1837607495
32593.6157351438,30780.7334050907
32599.6875891974,31020.8467927414
32702.208509565,35075.0689919211
32719.4380441446,35756.4163825197
32740.533844767,36590.6564857678
32757.2444174617,37251.4813646014
32615.3632797094,31600.58249803
32734.9580460911,36329.9953342788
32576.0809066075,30006.984207403
32399.0660492456,22966.7112943398
32419.7985765485,23786.5856393523
32501.4572291419,27015.8028655782
32665.2934962138,33494.7598297949
32738.4671219887,36388.4339886627
32789.8702966908,38421.1887789879
32470.5560904816,25753.6431399562
32489.2906145275,26494.5058146734
32682.0071104956,34115.5405586135
32743.6078862366,36551.5627051213
32770.7755409126,37625.9161960201
32400.9434367927,22920.4598866488
32434.1569974281,24233.9006396101
32618.2587261065,31514.2616882508
32392.6690363153,22553.0816739817
32588.084134085,30280.8334790999
32595.5312371337,30575.3315229279
32462.4205552368,25271.2631051854
32634.196939148,32064.2144994069
32432.7130289118,24056.305156623
32435.9305925983,24183.5447295661
32435.7001013372,24134.2654492568
32436.2969075049,24157.8663377866
32452.5404145032,24800.2209560317
32617.1032282139,31307.9094367195
32375.4516680842,21711.557683323
32390.5794070299,22309.7889012733
32391.8249155537,22359.0429295094
32598.5793305091,30535.2116166932
32668.6651330687,33306.7768305592
32700.5553408975,34567.8851785196
32409.3169726629,23010.6074259755
32443.2570799372,24352.7796954078
32612.8278758375,31058.510414628
32628.8119018933,31690.6037769906
32662.6482167907,33028.6715440699
32716.6462009174,35164.0388932202
32390.0924764134,22210.2042150665
32657.4875876228,32784.4284019929
32398.4767524422,22501.5986300566
32434.6483958217,23932.0177000785
32691.719207108,34057.799752866
32754.3579066189,36534.8669229038
32800.3150231164,38312.0911896813
32616.4498688735,31000.9211213198
32655.6833873741,32552.4230107553
32745.1005201472,36088.4517878682
32379.9619794988,21608.7683599853
32393.8182618264,22156.7194241114
32480.2773118554,25575.7698841636
32480.6146370806,25589.1095168109
32708.9578664491,34619.0146934196
32709.9438940305,34658.0074657731
32747.4129421223,36139.7328152075
32514.5058897536,26889.1853850517
32772.5337389399,37092.9782346195
32791.3201591743,37835.8931605132
32476.9360908719,25363.3113832492
32770.8242063068,36985.2097957799
32412.8473396704,22788.7370302543
32421.7734840912,23141.7242326126
32424.0050201964,23229.9710332022
32434.8772716856,23659.9176546794
32618.667623233,30927.9651962611
32444.7665371806,24010.827353788
32543.0319700918,27896.7649564945
32397.0769815429,22084.7643725677
32413.6578137663,22740.45862346
32458.8074977551,24525.9171470168
32509.3024891586,26522.7575417532
32645.6337763293,31914.0213824238
32718.5738692559,34798.4604109974
32469.8644274912,24923.0024975967
32513.0680044115,26631.5016020346
32800.80642151,38010.2082501497
32656.1488376733,32249.5139456355
32478.5371741438,25185.6401440425
32641.880427425,31645.1007220824
32702.9881893753,34061.6264824135
32771.620898657,36775.7286633373
32786.359416189,37358.5679974639
32793.832467332,37654.0921668802
32496.5741412322,25858.7532778619
32619.4902636774,30719.5101894068
32562.6929269592,28433.2771267104
32700.5810997846,33886.1085026761
32758.5750904254,36179.4991924171
32634.2089162894,31221.2350979151
32799.3425880736,37751.4983415443
32425.6930725124,22935.2457207151
32463.032380133,24411.8404422083
32514.9026205316,26463.065493122
32727.9105262004,34886.5304470744
32732.814716013,35080.4681832538
32763.9524291086,36311.818889155
32427.0713630946,22949.5862268774
32471.6761371042,24713.4961130809
32600.7419578858,29817.4447890413
32625.3666993257,30791.2379722915
32658.1391423589,32087.2345902525
32715.7179634917,34364.2072705814
32743.4595178283,35421.0913744067
32755.6291740298,35902.3442752964
32426.6882248552,22854.1060430236
32438.3908153603,23316.8886833248
