Y,X
16497.9026174117,7815.84284006272
16149.464367095,23076.3418014389
15787.2905272213,38938.4163647384
16624.8875713811,2299.09750967437
16030.7323588746,28321.2262372474
15988.2748328766,30180.7322782923
15956.5738198925,31569.1368959765
15844.2330708673,36489.3082097214
15815.6703217224,37740.2667461715
16218.0265570575,20163.1257805329
15886.4394190946,34685.5990448473
15824.5837840038,37394.6812256947
15762.6371847437,40107.7473509256
16628.6150497098,2225.43784817864
16577.7660790984,4452.46275861051
16535.0356605926,6323.92063280616
16350.3556559704,14412.3237176081
16222.9375958918,19992.8338129345
15988.8867884085,30243.5227119348
15913.1591175068,33560.156411281
15854.1688537474,36143.744344045
16262.7106525916,18295.6951603217
16249.1115092886,18891.2948456698
16366.5224844443,13793.8596616552
15821.4424412488,37666.6503942766
16443.8637430448,10451.3519786161
16423.3285818364,11350.7274232135
15933.4865304187,32804.2679288944
15839.8389181746,36905.7386718096
16645.3710926732,1670.76021196419
16638.5487799794,1969.55604073411
16561.0700488197,5362.8806694646
16253.0198896505,18854.5083245228
16149.161549408,23403.176824497
16078.9826928307,26476.7899164436
16009.9181473267,29501.5996896912
16008.849318338,29548.4110361985
15931.9845953207,32914.8440403397
16432.8095438702,11025.0832794552
15747.9175725357,41021.1965296683
16600.3417762834,3732.49474007755
16513.0616558868,7555.08937614083
16222.2037247061,20293.7515426988
16137.5160831333,24002.8037638295
15959.5446859933,31797.390950341
16658.8079697643,1216.65551663518
16429.6010042936,11255.1993772089
16129.6011741031,24394.2479543185
16039.0236025713,28361.2605742873
15820.6641142838,37924.7190671168
15803.1307706606,38692.6243470555
15775.5913684198,39898.7635091901
16636.3842757386,2243.53883630826
16441.9256229218,10760.2159423471
16227.3638887006,20157.3447571614
16010.6190144173,29650.088237182
15912.7870503876,33934.8204217427
15906.1694070746,34224.6523756496
15750.688900782,41034.2093133162
16457.0928718392,10140.7342454979
16277.3021913142,18015.0003196814
15975.6422650349,31226.7558817917
16541.4611125144,6490.46685882569
16401.4899970791,12620.7612790887
15899.0266671778,34627.0740679939
15892.2498365686,34923.8779245721
15839.0357975567,37254.4853889775
15759.6240778004,40732.4688358595
16130.4839695322,24534.7686130421
16037.1319908382,28623.2915367106
16633.1736835514,2563.33699229379
16608.4541705574,3645.97387853683
16363.5786269332,14370.7521591855
16263.6999690953,18745.1230923772
16022.2810639027,29318.5114864491
16637.4707142432,2419.93664928465
15851.6994792091,36834.2442209091
16502.0695220076,8394.87889338775
16360.8249082028,14580.9485350212
16110.969076312,25523.8477706718
15771.9683585551,40371.0125022496
16586.3467985135,4748.59545109915
16096.4365239689,26205.1239150677
15890.5846089534,35220.7900551523
15776.265389247,40227.6121592404
16291.6446048767,17700.4202969801
15978.1593365947,31430.0886289583
16138.4371765101,24455.2196541727
16119.675816602,25276.90818329
15881.8727371371,35691.9347881138
15877.3927518014,35888.144049006
15856.9030726776,36785.5275214117
15832.0016313451,37876.132296422
16515.8010063434,7972.66740792796
16290.9603209967,17819.9819380889
16177.1414042212,22804.8923480672
16120.2887984392,25294.8575878166
16009.8128148836,30133.3580416976
15776.7398722197,40341.2195385743
16523.5319344245,7678.87316443796
16248.5017686935,19724.3290082497
15915.7775786149,34296.6015773591
15904.5207626701,34789.6146948295
15825.26823021,38260.6262390401
16554.1858331568,6381.12493628099
16451.1916525222,10891.945964611
16259.9622277138,19267.1930450321
16237.4940779088,20251.2273077811
15937.3350604222,33397.247787562
15935.4702949525,33478.9186474258
16643.9891829448,2492.81687268876
15813.4408355968,38868.2210671398
15808.9153681765,39066.4223002239
15772.4387363068,40663.9839980471
16624.8174579698,3377.27418064817
16602.7131648418,4345.37266586274
16583.5197251298,5185.98493080214
16513.2953864679,8261.5899949406
16374.1429485559,14356.0289157512
15981.8372276178,31537.785056118
15947.5892178947,33037.7401165431
15853.4413027197,37161.1225535681
16667.7970016358,1539.70148851354
16447.527265794,11186.8228133986
16265.5989272916,19154.7115805967
16018.8586181977,29961.1607211091
15977.0833234691,31790.787179277
15857.0106200575,37049.5937656277
16168.2434988452,23463.3690862595
16155.6904434886,24013.1534111962
15972.5340887013,32034.8254275728
15854.0759992939,37222.9170011147
15815.5981557006,38908.1254753771
16335.6392850045,16176.7564634573
16023.7458896844,29836.7057687225
15939.3766227039,33531.8141845106
15937.9894191229,33592.5693363605
15847.6165169718,37550.6180814661
16626.8145644723,3468.99152067266
16256.7495829161,19676.6732592495
16156.6879704345,24103.8531103243
16026.0406823475,29825.7932312685
15831.9004041231,38328.5265319647
16577.1688164929,5732.91122625367
16462.9405609557,10735.7493859582
16356.6944112703,15388.9964260019
15770.9306433772,41043.6062841879
16618.6929334508,3959.08164425663
16374.7725136037,14642.0285088775
16126.6904830134,25507.240829048
16121.505525366,25734.3256589131
16018.3066753506,30254.1105621062
15860.2564312766,37176.2139286096
16489.4318226395,9665.10764246678
16367.1532381236,15020.5248801198
16155.9344371223,24271.2437388368
16130.6009159859,25380.7722496691
15930.5024846756,34144.4539074911
15829.191141172,38581.5719647245
15780.4570874957,40715.9701682377
16558.5863060075,6681.15495395153
16391.5988323046,13994.6808561435
15876.2640724543,36564.7217753279
15793.4184553087,40193.0991226908
16563.8612015188,6494.9272088187
16522.5179865941,8305.62993116447
16188.2701466806,22944.6335686991
16046.457006818,29155.6028627301
15930.8188066574,34220.1921603803
15877.5365445185,36553.7875830735
15815.5217221315,39269.8416665921
16669.674245095,1905.44493371303
16459.6834603786,11102.3805432514
16190.8388581567,22876.9281689784
16128.3237328388,25614.8939466068
16087.5945260566,27398.7050443633
15828.5058309868,38745.9746349493
16390.4814423155,14178.0072621903
16107.3327244788,26579.0301422382
16002.3828142052,31175.5059748156
15808.2880180655,39676.2473033201
16631.4899824412,3667.38764696056
16425.1605055372,12703.9694950591
16405.2848345558,13574.4613428755
15986.9861022542,31894.6295908557
15964.0631316029,32898.5835755226
15949.7817570304,33524.0628437477
15821.6359835978,39136.4444941428
16474.2346485429,10599.4725292233
16264.6077205036,19780.4723612273
16181.9895137812,23398.8898476311
16158.3843118605,24432.7234151751
16128.2751718383,25751.4090061464
15829.8672146098,38820.738556543
15818.4739524111,39319.7275905888
15795.2553482097,40336.6293945025
16368.7834090332,15262.7010850264
16181.488184545,23465.6425708569
16177.5994663095,23635.9561932557
16071.3760576664,28288.2072472035
15961.1047434917,33117.7438262214
15836.5520547445,38572.7596734644
15835.0511459518,38638.4947557938
15795.4362502429,40373.5025348512
15791.3883447112,40550.7880599214
16405.9639869094,13679.1048473462
16386.7478061551,14520.7130983815
16294.3054691535,18569.3965782141
16593.8721932348,5494.11276604243
16137.0956173399,25499.489488285
16049.2924529702,29344.991804554
15908.8892577309,35494.2099606391
16654.3395984392,2890.62676616088
16047.4948843222,29468.515735246
15937.9512835014,34266.1807591952
16634.8494988719,3789.0278794629
16345.7653689916,16450.0031305407
16177.7772894269,23807.3524209522
16042.7864622581,29719.5258862132
15881.4615080911,36785.0512505261
16375.4641439468,15194.0863184115
16161.2435253602,24576.2753417872
15984.5683676321,32314.0913208325
15949.0468595395,33869.8216026279
15887.2594475756,36575.9158251876
16674.1439673778,2157.64596397994
16661.2725374288,2721.37409425921
16174.2048931733,24053.4042962403
16023.9320855703,30634.8804179459
16002.2371312039,31585.0511534343
15803.8897601516,40272.041881872
16536.1502963185,8246.13062301561
16296.5506745108,18739.8401294155
16194.488876611,23209.8257278136
15876.9784438397,37115.7835987661
15874.3177418891,37232.3139719864
15834.5891409686,38972.3016815232
16620.0409751051,4616.77894435731
16364.9547034825,15788.7549820649
16360.2473077237,15994.9241039162
16296.7088355018,18777.7092558601
16250.4080733529,20805.536947112
15793.1539355694,40831.8293773685
15851.1880492464,38334.9138897482
15772.1174451248,41797.9575451917
16636.9809990176,3964.45136114382
16396.0623967558,14515.9280611059
16218.5003383775,22292.5874978912
16586.8359744126,6205.44173171871
16196.9180629174,23282.619332016
16170.4702307076,24440.9511615474
15851.0040682974,38432.5638367473
16645.8706939514,3664.70285587885
16497.3716876488,10168.4920621043
16261.1377401034,20514.795626311
16076.4577354812,28603.198711113
15909.3792976091,35920.7085576885
15816.7322912267,39978.3559123841
15793.6046511946,40991.2737719142
16583.5137296244,6440.53775995191
16551.6990114288,7833.92230811567
16519.4749544716,9245.23460600564
16176.4945543099,24266.6969043658
15975.5774454763,33066.2340616402
15951.4037174978,34124.9672815817
15869.4222599602,37715.4971573003
16689.9180403007,1825.15984635284
16471.9906318172,11369.6946033603
16197.2333585939,23403.1986140212
15958.1112986748,33875.9924124072
15856.0722418173,38344.9820247094
16527.4777487551,8984.32955848075
16009.5277690388,31668.9088786937
15990.8346322577,32487.6094495233
16533.3666524089,8771.21018875863
16365.6742063943,16115.6116599235
16301.6809133261,18918.3165337854
16190.4989311535,23832.5335857552
15911.6027882293,36047.3070658699
16405.9010576351,14443.3943145086
16299.8595773305,19087.6774796892
16195.8420497917,23643.3178823347
16147.4491117501,25762.7762944094
16036.063486502,30641.1161921264
15932.8418954442,35161.8970814155
15886.0180893222,37212.6324528731
15820.9787083076,40061.1526871464
15815.0205552216,40322.1010442721
16188.8367824541,23994.9226289878
16691.9358352349,2005.56325851327
16619.1417587916,5193.7147514884
16594.1038712052,6290.29544307404
16575.183324001,7118.95587486264
16206.8921437452,23248.9506979593
15956.854383516,34199.8178223771
16668.1704197128,3091.20975784443
16631.7392699276,4686.77948347585
16610.3399491113,5624.00239971752
16332.6263403874,17786.9846028454
15874.7354534192,37841.1646437871
15811.4243916204,40613.989934772
15804.5338557996,40915.7737218296
16493.4272242759,10789.2079478541
16490.4254066906,10920.6781125129
16421.6792357791,13931.5440804179
16180.1693664171,24508.9164188733
15976.6597787599,33421.9959910803
15906.435440098,36497.6010552187
15865.1604483002,38305.3158192768
16601.2414795756,6112.07889630926
16530.1074992212,9227.52340428371
16275.4533074025,20380.5757061692
16073.3536643686,29231.9041404304
15807.147023055,40890.917379033
16639.8774841598,4464.73954849149
16632.0773066465,4806.3627793851
16592.5078930222,6539.37858625069
16432.7748118171,13535.1849238506
16314.2257582405,18727.2604417761
16277.112377186,20352.7097502845
15847.1020080933,39185.8108376531
16366.9384680163,16463.4057005963
16114.3082289634,27527.8152399468
15841.1883107867,39489.6082517029
16313.4732512337,18849.8100411726
16072.4864258449,29404.2746994224
16217.9598472146,23077.7926730675
16057.2034191054,30118.4183849829
15976.1998263873,33666.1208585779
15973.9712042406,33763.727495976
15942.3838964681,35147.1521831808
15912.1155691498,36472.8096768234
16369.0957881202,16503.3101088336
16280.8150618619,20369.7281331165
16076.3048683429,29326.631093543
16152.1452181508,26049.8584928332
15998.6431825394,32772.7646401566
15939.5392135685,35361.3325034001
15856.8300426768,38983.7339341875
16188.0068155728,24524.0294487152
16149.8018644873,26197.2860898268
15936.468146551,35540.6316554625
15886.7562280552,37717.8572610994
16615.6738310021,5838.35595834025
16400.543570723,15260.384425552
16119.6007339907,27564.7966542976
15965.5756544061,34310.6104818267
16702.0205423585,2101.43778132477
16661.2913355763,3885.24887908125
16561.0715621038,8274.55960371149
16421.1676434901,14446.7070948027
16064.6790641947,30059.7851341274
16054.6047824501,30501.006974611
16655.7404686414,4217.95154471262
16439.2912279082,13697.7472054865
16715.1845269418,1659.28491914656
16681.9143820381,3116.41257744791
16507.490587499,10755.6259329991
16099.6527346612,28617.6405768654
16722.4833752189,1384.41441147866
16184.7259476481,24936.4976212203
16128.6920193894,27390.6073615173
15848.7952706035,39649.2042298516
15848.4996370534,39662.1520490983
16422.4597776809,14569.3000038001
16422.2551083001,14578.2638786632
16310.3919211634,19477.5194843941
16279.5778088296,20827.0806443383
16162.8025565533,25941.4692467836
16090.0084801101,29129.6207397587
16056.3062554025,30605.6721338822
15853.0013371261,39509.787831226
16700.1496190572,2452.15481588406
15858.1852684681,39327.5440304768
16732.9639168093,1059.78790861662
16678.5900846394,3441.19066391295
16577.5288926013,7867.35287409148
16432.1226680533,14235.6879712746
15941.5074211969,35723.092004216
15937.0729179459,35917.3092929164
15914.468321887,36907.3194722408
16225.5647544208,23327.070709448
16699.6917192951,2606.5976251498
16659.8266721208,4352.56125126208
16608.8185142132,6586.55806436524
16341.9751237148,18273.458913653
16213.8748323668,23883.8485918564
15805.2410430481,41780.7227490792
16695.2561897388,2845.65594296617
16460.5004099438,13127.2204109394
16438.5098220273,14090.3389656745
16337.7897456239,18501.5613844145
16288.1233092128,20676.7950178596
16186.2889217361,25136.8207552987
16056.4830522146,30821.9093906946
15891.0874514736,38065.7162661735
15887.9037055498,38205.1543195995
16677.0850706256,3686.289862706
16639.9489485288,5312.73515731031
16429.0030400353,14551.5021828765
16220.9225028732,23664.7749603593
16068.307367912,30348.8376499426
15907.1188599989,37408.3870976801
15874.4627232377,38838.6231313922
16734.8008097102,1203.31818042832
16621.8687935849,6149.38513266653
16432.0038313153,14464.8730473336
15967.5180420764,34807.8890560863
16180.9871799614,25503.4086029911
16178.9177451109,25594.043337718
15972.9748659262,34613.6934221862
15898.0658725478,37894.47162208
15882.0789198019,38594.6498474976
16110.5571456134,28632.8185711086
16045.4495414718,31484.3267636696
16044.7445691601,31515.2023326425
15915.325297358,37183.359204408
16722.0627470992,1895.59348147994
16646.9490843401,5185.33555623685
16582.9557912719,7988.04043009877
16343.992918649,18453.8623258135
16202.6573406749,24643.9159118305
16159.9269221692,26515.3737860261
16091.6583131461,29505.3240459172
16057.1828929999,31015.2389673012
16001.6037855875,33449.4289856803
15858.8127809054,39703.2256818349
16636.3279912747,5695.30209213795
16622.31950921,6308.8295272122
16000.1473325742,33558.0131249338
15995.6446061962,33755.2183719219
15918.9845525598,37112.6875012
15902.9975998139,37812.8657266175
15850.7841666637,40099.6498028034
16453.011422886,13768.7870403018
16340.4660044799,18697.9222289098
16299.1227895553,20508.6249512555
16218.1419378794,24055.3314387546
16152.829664357,26915.8035061787
16112.1004575748,28699.6146039352
15924.6005637058,36911.5199646287
15879.5732999264,38883.5724345102
16295.77883003,20699.8759364687
15965.0103695903,35186.4937013307
16674.5526044867,4155.5725522782
16245.0197972826,22967.7579316329
16169.3603495079,26281.4036726914
16018.587238974,32884.7914885068
