2607,19324
2607,31860
2607,42685
2608,19740
2608,19754
2609,21372
2609,22589
2609,23998
2610,20638
2610,23378
2610,24486
2610,25380
2610,26584
2611,20146
2611,21507
2611,23020
2611,26829
2612,25476
2612,26126
2613,10042
2613,20237
2613,24964
2613,25001
2614,4479
2614,22760
2614,25040
2615,19261
2615,21200
2616,23621
2617,20088
2617,23777
2617,24343
2617,26050
2618,24790
2618,25936
2620,23138
2620,24928
2620,25702
2620,26222
2621,23330
2621,25644
2621,26297
2622,19343
2622,24308
2622,24730
2623,17930
2623,23858
2623,24446
2623,25521
2624,17974
2624,19285
2624,21369
2625,22229
2625,23459
2625,24132
2625,27169
2626,24390
2626,25127
2628,20106
2628,22391
2630,22415
2630,22930
2630,24077
2631,21425
2631,22596
2631,27014
2632,22045
2632,24655
2632,26200
2633,19606
2633,20505
2633,21367
2633,22947
2633,26148
2634,19336
2634,20915
2634,24175
2635,19632
2635,25396
2635,26018
2636,21003
2636,22192
2636,26965
2637,19684
2637,20450
2637,21441
2637,21703
2637,23291
2637,26259
2638,21792
2638,26447
2638,42769
2639,16903
2640,20159
2640,20624
2640,23516
2640,24136
2640,25099
2642,21658
2642,25487
2643,19898
2643,21332
2643,24895
2643,25352
2643,27029
2644,18388
2644,20687
2644,24260
2644,25531
2645,18475
2645,21230
2646,19522
2646,24828
2647,21025
2647,23537
2647,24912
2647,25322
2647,25642
2648,19488
2648,20229
2648,23452
2648,24647
2648,26598
2649,20064
2649,24138
2649,25291
2649,25853
2650,18762
2650,20360
2650,25844
2651,19549
2652,24217
2653,16976
2653,22899
2653,24606
2653,25421
2653,26276
2654,21865
2654,24179
2654,24762
2654,25039
2655,16894
2655,21989
2655,26435
2656,20597
2656,24202
2656,25632
2658,20611
2658,21669
2658,22293
2659,17524
2659,20447
2659,25946
2660,21413
2660,23399
2660,23672
2660,24520
2661,19464
2662,18932
2663,20655
2663,25724
2664,19973
2664,24860
2664,25601
2664,26526
2665,18853
2665,19195
2665,25873
2665,26116
2668,23559
2668,24104
2668,25439
2669,19968
2669,22734
2669,24257
2670,25472
2670,26365
2671,16894
2671,17813
2671,19553
2671,20279
2671,20394
2671,20405
2671,20514
2671,24040
2672,17868
2672,18893
2672,21621
2672,25779
2673,18924
2673,21536
2673,24324
2673,25698
2673,26003
2673,26419
2674,17784
2674,17856
2674,25248
2675,20324
2675,20586
2675,23943
2675,24290
2676,17544
2676,27179
2677,20003
2677,20375
2677,21858
2678,21677
2679,23365
2679,23414
2679,23482
2679,23714
2680,21497
2680,23376
2680,26225
2682,18863
2682,21095
2682,22659
2682,25082
2683,22568
2684,23227
2684,26387
2685,20879
2685,22186
2686,19344
2686,24190
2687,22102
2687,25014
2687,25152
2688,22283
2688,23926
2688,25901
2689,17922
2690,23532
2691,19965
2692,21023
2692,24649
2693,21412
2693,22926
2693,25629
2694,20144
2694,21394
2694,21955
2694,26464
2695,24842
2696,20267
2696,23469
2696,24913
2696,26173
2697,19812
2697,19901
2697,22571
2697,22620
2697,25367
2697,25434
2698,21796
2698,24732
2699,21772
2699,24060
2699,26617
2700,17046
2702,22208
2702,22394
2703,20099
2704,17995
2704,19490
2704,20904
2704,21113
2704,22439
2704,23413
2704,25697
2705,155
2705,17499
2705,17896
2705,24459
2705,24557
2706,19009
2706,21627
2706,24284
2706,25051
2707,19419
2707,26533
2708,25650
2709,19981
2709,21032
2709,25182
2710,19919
2710,20228
2710,22467
2710,24577
2710,24941
2710,27223
2711,19766
2711,23780
2711,25269
2711,25476
2711,25686
2712,17889
2712,18937
2712,25067
2712,26452
2714,22870
2714,23255
2715,24098
2715,24342
2715,25327
2716,19822
2716,22527
2716,25931
2716,26140
2717,22953
2717,23684
2717,24423
2718,24608
2718,25580
2718,25741
2719,24226
2719,25915
2720,18110
2720,22112
2721,19188
2721,22091
2721,23545
2721,24003
2722,18905
2722,20900
2722,26165
2722,26310
2723,17098
2723,23939
2723,24695
2723,25276
2723,27257
2724,22196
2724,23733
2725,19761
2726,17268
2726,20431
2726,23659
2727,25515
2728,19669
2728,20874
2728,23510
2729,20727
2729,22609
2729,22761
2729,23829
2729,25142
2729,25340
2729,26592
2730,24993
2730,25158
2730,25413
2732,20593
2732,21639
2732,25037
2732,25814
2733,17819
2733,18234
2733,20673
2733,26459
2734,18509
2734,19657
2735,21476
2735,24089
2736,19627
2736,20429
2736,23905
2736,23979
2737,21282
2737,23326
2738,24220
2739,23631
2739,26109
2740,16977
2740,23067
2740,26408
2740,27323
2741,21991
2741,24472
2742,39
2742,19613
2742,20675
2742,22196
2742,24891
2743,21687
2743,21848
2744,20018
2744,23782
2744,27194
2745,21020
2746,19952
2746,20308
2746,22942
2747,17775
2747,19830
2747,21926
2748,24915
2748,26365
2748,27204
2749,23165
2749,24042
2750,19203
2750,27621
2751,17281
2751,19371
2751,20073
2751,20649
2751,24755
2752,23292
2752,24254
2752,24632
2752,24681
2753,20696
2753,25285
2753,26242
2754,21484
2754,21896
2754,22832
2754,23526
2754,23945
2754,24495
2755,1440
2755,21751
2755,24181
2756,23858
2757,20980
2757,22384
2757,23977
2757,24358
2758,21002
2758,22549
2758,24873
2758,25898
2758,27146
2759,19876
2759,27213
2760,19274
2760,22797
2761,22493
2761,24295
2762,25852
2762,25876
2763,25434
2763,25521
2764,19245
2765,20392
2765,24761
2765,24951
2765,25023
2765,27291
2766,18924
2766,24157
2766,25169
2768,22964
2768,23643
2768,25241
2769,17815
2769,24276
2770,24601
2770,25647
2770,26221
2771,19099
2771,25932
2772,22132
2773,20440
2773,23353
2774,17581
2774,17938
2774,19311
2774,24235
2775,17928
2775,18072
2775,19875
2775,23338
2775,24542
2775,25777
2776,22065
2776,23036
2776,23613
2777,23407
2777,25050
2777,25841
2778,17784
2778,24839
2779,22887
2780,18025
2780,24206
2781,18163
2781,20437
2781,20587
2781,22257
2781,24723
2781,31918
2782,20537
2782,22955
2782,23822
2782,25824
2782,26930
2783,19951
2783,23141
2783,24332
2784,21380
2784,23394
2784,23500
2785,23128
2786,19461
2786,24020
2786,25309
2787,17169
2787,18537
2787,24363
2787,26258
2788,20508
2788,24056
2788,26493
2790,19858
2790,20013
2790,25424
2792,21113
2792,22195
2792,23710
2792,26273
2793,17374
2793,18165
2793,20866
2793,25732
2794,20310
2795,24779
2796,19738
2796,21124
2796,23814
2796,23887
2796,24326
2796,27333
2797,18221
2797,21807
2797,23109
2798,17886
2798,20691
2798,21512
2798,24530
2799,17257
2799,22233
2799,25163
2800,21015
2800,21330
2800,21465
2800,21531
2800,24625
2800,26227
2801,22271
2801,25967
2801,26278
2802,20254
2802,20711
2802,25123
2804,24256
2804,26007
2805,19588
2805,25542
2806,18166
2806,21291
2807,17462
2807,20235
2807,20379
2807,21345
2807,24363
2808,19860
2808,21504
2808,27120
2809,20759
2809,21799
2810,22889
2810,27356
2811,21584
2811,25438
2811,25606
2812,19564
2812,21472
2812,23236
2812,23632
2812,23989
2812,25200
2813,19152
2813,20975
2813,23282
2813,23908
2814,24506
2814,25641
2815,24422
2816,17544
2816,19408
2816,24682
2816,25377
2817,20915
2817,23429
2817,25073
2818,25721
2819,19906
2819,22020
2820,19840
2820,20019
2820,20439
2820,20491
2820,23978
2820,27431
2821,19257
2821,20648
2821,23028
2821,23074
2822,19788
2823,21908
2823,22702
2823,23798
2823,26347
2824,17548
2824,20718
2824,22932
2824,24331
2824,26006
2825,23711
2825,24746
2825,25870
2826,20742
2826,25125
2827,19082
2827,23267
2827,25513
2827,27299
2828,22646
2829,20349
2829,21124
2829,21846
2829,23509
2829,25021
2830,18073
2830,24190
2830,24932
2830,26132
2831,20140
2831,20269
2831,21580
2831,24089
2831,24217
2832,24034
2833,21731
2833,23713
2834,21947
2835,21486
2835,22705
2835,23747
2835,27287
2836,24606
2837,20297
2837,20374
2837,21898
2837,25702
2838,17330
2838,22041
2838,24335
2839,20798
2839,20864
2839,22869
2839,23368
2840,19514
2840,20279
2840,27028
2841,17224
2841,19962
2841,23599
2841,23916
2841,23969
2842,17268
2842,24262
2842,25926
2843,19693
2843,23776
2843,25060
2844,20593
2844,26958
2845,19613
2845,21011
2845,24228
2846,17409
2846,20555
2846,21542
2847,19346
2847,20884
2847,21705
2847,23198
2847,25185
2848,14015
2848,18021
2848,20092
2848,23462
2849,23419
2849,24578
2849,27058
2850,19292
2850,21091
2850,25937
2851,18104
2851,19483
2851,20321
2851,23811
2851,26215
2852,20335
2852,20766
2852,21977
2852,23068
2852,24901
2853,24664
2853,24754
2853,25551
2853,25999
2853,27421
2855,20230
2856,19041
2856,24998
2857,19532
2857,25284
2858,18123
2858,22232
2858,23056
2858,24680
2858,25397
2860,21464
2860,25565
2861,21483
2861,22957
2861,25470
2862,21383
2863,19806
2863,20013
2863,21823
2863,22178
2863,23187
2863,24180
2863,24530
2865,19147
2865,20139
2865,21138
2865,23994
2865,24232
2865,25854
2866,20667
2866,22297
2866,23379
2866,24440
2866,24828
2867,20109
2867,27769
2868,19613
2869,17692
2869,21175
2869,23861
2869,25250
2869,27149
2870,14609
2870,21616
2870,23903
2871,20946
2871,21870
2871,24168
2871,24712
2871,25681
2872,19929
2873,20512
2873,20545
2873,23688
2873,23781
2873,25516
2874,19747
2874,20234
2874,25003
2874,26111
2875,23229
2875,26691
2876,19423
2876,20808
2876,23053
2876,23092
2876,23843
2877,25265
2878,21613
2878,22295
2878,26435
2879,20715
2879,21556
2879,25866
2880,17686
2880,18029
2880,21254
2880,24932
2881,17299
2881,20204
2882,17868
2882,19775
2882,24485
2882,25049
2882,26291
2883,19657
2883,22218
2883,24405
2883,25159
2884,17336
2884,18072
2884,19342
2884,21923
2884,26211
2885,25077
2885,27431
2886,19479
2886,20971
2888,18856
2888,25322
2889,19298
2889,20277
2890,20476
2890,22938
2890,23942
2891,19378
2891,20262
2891,23615
2891,25810
2892,17560
2892,19956
2892,25158
2892,26835
2893,15965
2893,20559
2893,26218
2894,24676
2894,26012
2895,17280
2895,17832
2895,24240
2896,24955
2896,27489
2897,21092
2897,25770
2898,17678
2898,22179
2898,25320
2898,25455
2898,25573
2898,26576
2899,17518
2899,22265
2899,23364
2899,25594
2900,20609
2900,22249
2900,24412
2901,22939
2901,26799
2901,40969
2902,19281
2903,24299
2903,25121
2903,25637
2904,21627
2904,22014
2904,23312
2904,23688
2904,23718
2905,20770
2905,21165
2905,24519
2905,24574
2905,24613
2905,25958
2906,21804
2906,23206
2906,23346
2907,26519
2908,16031
2908,23265
2908,24053
2908,25938
2908,26144
2909,18851
2910,22758
2910,26736
2910,27179
2911,20054
2911,21249
2911,27209
2912,21138
2912,24329
2912,26054
2912,26840
2912,26975
2913,17813
2914,24090
2914,25492
2914,26887
2915,20900
2915,20927
2916,22329
2916,23450
2916,25556
2917,24949
2917,27568
2918,22082
2918,24715
2919,20393
2919,23037
2919,24773
2919,32265
2920,21717
2920,23094
2921,21338
2921,25186
2921,26404
2922,16711
2923,19286
2923,19315
2923,22051
2924,21367
2924,21456
2924,23644
2924,24630
2924,25526
2925,19025
2925,21520
2925,24343
2925,25478
2925,26197
2926,22698
2926,25110
2927,24662
2927,26520
2928,22447
2928,24402
2928,25842
2928,27033
2928,27722
2929,20064
2929,23442
2929,24202
2930,24795
2930,26182
2930,26375
2930,27826
2931,25636
2931,25733
2932,23865
2932,24057
2932,24872
2932,25173
2932,25962
2933,23589
2934,16814
2934,20959
2934,21520
2935,20162
2935,21037
2935,23399
2935,24005
2935,26733
2936,21061
2937,16796
2937,17580
2937,19169
2937,21141
2937,21653
2937,23754
2937,25773
2939,17442
2939,21866
2940,20139
2940,20867
2940,23960
2940,24022
2940,27491
2941,19908
2941,23151
2941,24185
2942,25041
2942,26474
2943,17562
2943,20079
2943,22336
2943,22388
2943,25602
2943,25711
2944,24296
2944,25760
2944,25974
2944,35528
2945,20193
2945,21452
2945,22041
2945,25521
2946,18979
2946,20644
2947,24810
2947,27503
2947,27614
2948,17784
2948,23898
2948,24495
2948,24597
2948,25010
2948,26986
2949,22361
2949,22447
2949,26550
2949,26859
2950,17825
2950,18274
2950,23046
2950,23216
2950,24126
2950,26638
2950,27763
2950,32345
2951,22523
2951,27085
2952,17856
2952,20426
2953,19222
2953,24350
2953,26021
2954,18938
2954,25176
2954,27809
2955,20859
2955,22039
2955,26110
2956,16733
2956,19356
2956,24751
2957,20360
2957,22271
2957,25224
2958,17364
2958,20495
2958,23445
2958,23576
2958,25120
2959,21589
2959,21723
2959,27112
2960,19818
2960,21481
2960,26228
2961,19870
2961,22158
2961,23561
2961,25585
2961,26477
2961,26644
2961,26760
2962,19295
2962,19775
2962,20075
2962,20737
2963,24352
2963,26022
2963,26826
2963,27876
2964,17396
2964,18073
2964,23400
2964,23636
2964,26981
2965,19972
2965,21252
2966,19155
2966,19206
2966,23095
2966,23333
2967,24577
2968,19102
2968,26238
2968,26362
2968,42486
2969,22819
2969,25266
2969,26705
2969,27370
2970,21638
2971,23260
2971,24384
2971,24640
2971,25208
2971,27428
2972,19377
2972,20359
2972,21832
2972,22693
2972,25479
2972,26081
2973,19009
2973,20037
2973,21529
2973,21774
2973,22757
2973,23129
2973,26970
2973,27257
2974,19064
2974,22783
2974,25756
2974,27813
2974,27945
2975,17761
2975,20292
2975,21698
2976,19844
2976,21809
2976,22725
2976,24700
2976,26428
2976,27558
2977,19136
2977,20151
2977,21819
2977,22162
2977,25047
2978,20991
2978,25719
2978,26899
2979,17731
2979,19731
2979,20767
2979,23341
2979,23913
2979,25978
2979,27038
2980,17401
2980,23990
2980,25423
2980,26067
2981,16698
2981,19579
2981,24858
2982,19205
2982,21174
2982,21404
2982,25373
2982,25802
2982,27073
2983,20647
2983,24267
2983,26498
2984,21393
2985,17696
2985,21958
2985,32257
2986,22385
2986,24068
2986,25994
2987,18930
2987,19283
2987,26530
2988,17278
2988,20212
2989,22795
2989,23647
2989,25099
2990,19068
2991,21358
2991,22320
2991,24675
2991,24814
2992,21048
2992,23481
2992,24090
2992,24902
2992,27690
2993,17464
2993,18977
2993,24783
2993,24869
2993,25519
2994,17831
2995,20402
2995,23373
2995,24309
2996,16483
2996,19444
2996,21684
2996,21842
2996,22024
2996,23942
2996,25838
2996,26377
2997,23760
2997,25073
2997,26344
2998,19851
2998,23423
2998,23921
2998,25272
2999,17944
2999,19503
2999,21312
2999,23334
2999,30149
3000,18123
3001,25260
3002,19641
3002,25117
3002,27279
3003,16667
3003,19937
3003,20300
3003,25637
3005,17708
3005,17890
3005,19565
3005,21575
3005,23514
3005,27103
3006,17719
3006,25030
3006,25312
3007,20111
3007,21777
3007,26937
3008,24724
3009,21235
3009,25795
3010,21143
3010,22723
3010,26554
3011,17408
3011,19873
3011,20927
3011,23911
3011,25504
3011,25995
3011,26475
3011,27194
3012,23692
3013,17900
3013,20979
3013,26484
3014,21090
3014,21585
3014,21637
3015,17846
3016,17336
3017,19255
3017,20618
3017,24820
3017,24866
3018,22092
3018,22522
3018,27893
3018,27992
3019,20215
3019,20914
3019,24601
3019,27160
3020,19877
3020,20270
3020,21026
3020,22185
3020,24678
3020,26277
3021,21687
3021,25313
3022,19167
3022,25669
3023,18993
3023,19472
3023,20140
3023,20586
3023,23556
3023,24214
3023,25334
3025,16660
3025,19426
3025,20516
3025,20642
3025,22636
3025,23503
3025,27427
3026,24103
3026,24918
3026,25038
3026,27974
3026,33129
3027,24962
3027,25100
3027,26643
3028,18039
3028,19303
3028,21412
3028,21946
3028,26630
3028,26729
3028,27705
3029,20595
3029,25557
3030,17572
3030,18598
3030,24021
3030,24072
3031,22682
3031,26032
3032,19059
3032,20015
3032,25717
3032,26042
3032,27037
3033,26948
3034,19838
3034,26425
3034,26494
3034,27632
3035,17626
3035,17918
3035,22020
3035,23653
3035,26560
3036,21801
3036,25845
3036,26803
3037,22012
3038,20453
3038,23797
3039,21183
3039,41306
3040,23120
3040,24771
3040,25216
3040,25603
3041,19384
3041,21148
3041,21642
3041,23426
3041,25426
3041,27906
3042,21484
3042,21872
3042,23729
3042,23833
3042,23964
3043,19476
3043,24665
3044,21754
3044,21913
3044,24200
3045,18998
3045,24045
3046,17258
3046,21072
3046,22902
3046,24622
3046,25791
3047,20224
3047,20415
3047,21521
3047,22123
3047,25485
3048,21446
3048,23414
3048,23817
3049,18118
3049,23504
3049,25686
3050,26165
3052,19271
3052,21123
3052,23517
3052,25249
3052,26068
3053,21224
3054,20347
3054,20688
3054,21276
3054,24226
3054,25473
3054,27886
3055,20994
3055,25899
3055,26612
3056,21041
3056,25125
3056,25329
3056,26258
3056,27517
3057,21870
3057,22712
3057,23684
3057,27073
3058,17962
3058,19814
3058,20601
3058,24992
3058,27234
3058,27348
3060,19543
3060,24979
3060,26222
3061,20541
3061,26740
3062,19360
3063,17846
3063,19681
3063,20967
3063,26977
3064,21624
3064,23176
3064,25650
3064,26858
3065,19450
3065,20293
3065,25908
3066,22177
3066,25998
3067,25670
3069,25613
3069,27552
3069,28020
3070,41391
3071,17748
3071,22317
3071,22414
3072,18898
3073,17618
3073,18139
3073,20141
3073,22217
3073,24920
3074,26290
3074,26329
3075,18910
3075,21365
3075,24011
3076,23610
3077,21875
3078,22195
3078,22958
3078,26976
3078,27572
3078,43268
3079,19779
3079,25917
3080,15395
3080,21212
3080,21517
3080,26112
3081,19214
3081,21071
3081,28007
3081,33299
3082,16657
3082,17227
3082,17837
3082,21488
3082,24912
3082,25418
3083,18112
3083,19952
3083,21761
3083,24569
3083,26611
3083,27113
3084,19058
3084,22026
3085,20061
3085,23680
3085,23953
3086,19612
3087,23179
3087,25979
3088,19030
3088,19121
3088,19158
3088,20169
3089,17689
3089,18884
3089,25017
3090,25091
3090,26660
3091,24946
3091,26955
3092,17826
3092,26056
3092,26134
3093,19479
3093,21546
3093,22544
3094,17972
3094,22134
3094,24526
3094,28201
3095,18553
3095,21937
3095,28074
3096,19080
3096,21775
3096,33262
3097,17929
3097,18075
3097,23466
3098,19359
3098,22758
3098,22910
3098,25794
3099,23385
3099,24666
3099,25505
3099,26950
3099,27240
3100,19166
3100,23546
3100,26517
3101,17675
3101,25284
3101,28103
3102,21739
3102,24386
3103,23568
3103,24305
3103,27019
3103,27917
3105,24155
3105,26442
3105,41309
3106,19304
3106,25558
3106,26233
3106,26394
3106,26478
3106,26633
3106,27352
3106,27887
3107,20241
3107,27286
3108,19679
3108,20619
3109,20656
3109,21991
3110,19349
3110,26340
3110,26570
3110,26584
3110,26898
3111,18630
3112,20146
3112,20211
3112,21949
3112,22368
3113,22195
3113,33137
3114,18940
3114,19254
3114,25332
3115,26411
3116,17627
3116,25190
3117,21481
3117,21837
3117,23348
3117,23988
3117,25613
3118,20020
3118,22585
3119,18491
3119,22040
3119,26946
3120,24062
3121,19984
3121,20360
3121,22048
3121,27119
3121,27237
3122,20291
3122,23247
3122,25124
3122,25440
3123,17006
3123,21906
3123,24963
3123,27446
3124,19255
3124,19610
3124,19764
3124,20010
3124,24776
3124,24933
3124,27894
3125,20184
3125,21830
3125,23056
3125,26850
3126,20398
3126,25724
3126,33128
3127,19942
3127,23135
3127,26696
3128,24841
3129,22302
3130,20743
3130,21237
3130,22154
3130,24575
3130,25233
3130,25840
3130,26237
3131,21146
3131,21322
3131,24119
3132,22005
3132,23152
3133,16620
3133,21771
3133,24753
3134,17163
3134,19487
3134,21606
3134,23447
3134,24694
3134,25431
3134,25639
3135,20093
3135,22489
3135,27542
3136,19303
3136,24703
3136,24874
3136,27338
3137,16485
3137,42165
3138,24297
3139,16188
3139,17032
3139,21820
3139,26623
3140,19357
3140,24532
3140,27809
3141,19817
3141,20827
3142,21237
3142,23691
3142,25804
3142,26443
3142,27408
3143,20735
3143,25049
3143,26693
3144,19512
3144,21451
3144,22641
3145,12576
3145,26950
3146,20629
3147,20712
3147,21389
3147,24156
3147,26385
3147,32237
3148,17991
3148,20941
3148,23502
3148,24826
3148,26146
3149,20581
3149,20912
3149,22703
3150,21322
3150,22094
3150,25413
3151,16352
3151,27471
3152,18566
3152,22557
3152,24298
3152,26003
3152,26733
3152,27657
3153,22172
3153,22296
3153,25597
3153,27165
3154,26303
3155,18629
3155,22972
3155,24669
3156,20377
3156,23892
3156,26896
3156,27409
3157,22604
3157,23065
3157,24003
3158,17100
3158,18684
3158,20623
3158,21683
3158,23799
3158,24355
3158,24478
3158,26316
3159,21127
3159,21772
3159,23268
3159,25873
3159,26810
3160,26642
3161,21069
3161,24296
3162,17198
3162,19327
3162,21099
3162,23952
3163,18866
3163,20100
3163,20332
3163,22115
3163,25816
3164,25300
3164,26123
3164,27444
3164,27890
3164,28213
3165,22356
3165,24952
3165,27099
3165,28049
3166,17842
3166,19407
3166,19463
3166,20134
3166,22369
3166,22431
3166,23109
3166,27366
3166,27483
3166,27878
3167,23624
3167,27430
3167,27516
3167,32304
3168,27543
3169,26531
3169,27305
3170,24851
3170,25138
3170,25152
3170,25311
3171,22068
3171,24117
3171,26436
3171,27038
3171,27939
3172,25008
3172,26595
3172,27229
